1   1.08424e+31
7.56259   1.75622e+30
14.1252   1.03979e+30
20.6878   7.49971e+29
27.2504   5.87491e+29
33.8129   4.81727e+29
40.3755   4.06691e+29
46.9381   3.50375e+29
53.5007   3.06394e+29
60.0633   2.71008e+29
66.6259   2.41867e+29
73.1885   2.17415e+29
79.7511   1.96578e+29
86.3137   1.78587e+29
92.8763   1.6288e+29
99.4388   1.49036e+29
106.001   1.36732e+29
112.564   1.25718e+29
119.127   1.15799e+29
125.689   1.06817e+29
132.252   9.86463e+28
138.814   9.11853e+28
145.377   8.43499e+28
151.94   7.80707e+28
158.502   7.22897e+28
165.065   6.69581e+28
171.627   6.2034e+28
178.19   5.74816e+28
184.753   5.32698e+28
191.315   4.9371e+28
197.878   4.57609e+28
204.44   4.24176e+28
211.003   3.93214e+28
217.565   3.64542e+28
224.128   3.37996e+28
230.691   3.13422e+28
237.253   2.9068e+28
243.816   2.673e+28
250.378   2.44732e+28
256.941   2.24201e+28
263.504   2.05518e+28
270.066   1.8851e+28
276.629   1.73019e+28
283.191   1.58907e+28
289.754   1.46044e+28
296.317   1.34314e+28
302.879   1.23614e+28
309.442   1.13847e+28
316.004   1.04929e+28
322.567   9.67806e+27
329.129   8.93317e+27
335.692   8.25183e+27
342.255   7.62825e+27
348.817   7.05719e+27
355.38   6.53388e+27
361.942   6.05404e+27
368.505   5.61375e+27
375.068   5.20949e+27
381.63   4.83805e+27
388.193   4.49654e+27
394.755   4.18231e+27
401.318   3.89299e+27
407.881   3.62642e+27
414.443   3.38062e+27
421.006   3.15381e+27
427.568   2.94438e+27
434.131   2.75086e+27
440.694   2.57191e+27
447.256   2.40631e+27
453.819   2.25295e+27
460.381   2.11084e+27
466.944   1.97905e+27
473.506   1.85674e+27
480.069   1.74315e+27
486.632   1.6376e+27
493.194   1.53943e+27
499.757   1.44808e+27
506.319   1.36301e+27
512.882   1.28374e+27
519.445   1.20982e+27
526.007   1.14084e+27
532.57   1.07644e+27
539.132   1.01627e+27
545.695   9.60015e+26
552.258   9.07389e+26
558.82   8.58128e+26
565.383   8.11988e+26
571.945   7.68745e+26
578.508   7.28193e+26
585.07   6.90142e+26
591.633   6.54418e+26
598.196   6.20858e+26
604.758   5.89313e+26
611.321   5.59647e+26
617.883   5.31731e+26
624.446   5.05449e+26
631.009   4.80691e+26
637.571   4.57357e+26
644.134   4.35353e+26
650.696   4.14594e+26
657.259   3.94997e+26
663.822   3.7649e+26
670.384   3.59004e+26
676.947   3.42473e+26
683.509   3.26838e+26
690.072   3.12043e+26
696.635   2.98038e+26
703.197   2.84773e+26
709.76   2.72205e+26
716.322   2.6029e+26
722.885   2.48991e+26
729.447   2.3827e+26
736.01   2.28094e+26
742.573   2.18432e+26
749.135   2.09252e+26
755.698   2.00528e+26
762.26   1.92234e+26
768.823   1.84346e+26
775.386   1.7684e+26
781.948   1.69695e+26
788.511   1.62892e+26
795.073   1.56411e+26
801.636   1.50235e+26
808.199   1.44348e+26
814.761   1.38734e+26
821.324   1.33378e+26
827.886   1.28267e+26
834.449   1.23388e+26
841.011   1.18729e+26
847.574   1.14279e+26
854.137   1.10026e+26
860.699   1.0596e+26
867.262   1.02073e+26
873.824   0
880.387   0
886.95   0
893.512   0
900.075   0
906.637   0
913.2   0
919.763   0
926.325   0
932.888   0
939.45   0
946.013   0
952.576   0
959.138   0
965.701   0
972.263   0
978.826   0
985.388   0
991.951   0
998.514   0
1005.08   0
1011.64   0
1018.2   0
1024.76   0
1031.33   0
1037.89   0
1044.45   0
1051.01   0
1057.58   0
1064.14   0
1070.7   0
1077.26   0
1083.83   0
1090.39   0
1096.95   0
1103.52   0
1110.08   0
1116.64   0
1123.2   0
1129.77   0
1136.33   0
1142.89   0
1149.45   0
1156.02   0
1162.58   0
1169.14   0
1175.7   0
1182.27   0
1188.83   0
1195.39   0
1201.95   0
1208.52   0
1215.08   0
1221.64   0
1228.2   0
1234.77   0
1241.33   0
1247.89   0
1254.45   0
1261.02   0
1267.58   0
1274.14   0
1280.7   0
1287.27   0
1293.83   0
1300.39   0
1306.96   0
