1   3.34642e+32
1.02334   3.26585e+32
1.04723   3.18756e+32
1.07167   3.11147e+32
1.09668   3.03753e+32
1.12228   2.96567e+32
1.14847   2.89582e+32
1.17528   2.82794e+32
1.20271   2.76195e+32
1.23078   2.69781e+32
1.25951   2.63546e+32
1.2889   2.57484e+32
1.31899   2.51591e+32
1.34977   2.45862e+32
1.38128   2.4029e+32
1.41352   2.34873e+32
1.44651   2.29604e+32
1.48027   2.2448e+32
1.51482   2.19497e+32
1.55018   2.14649e+32
1.58636   2.09933e+32
1.62338   2.05345e+32
1.66127   2.00881e+32
1.70005   1.96538e+32
1.73973   1.92311e+32
1.78033   1.88197e+32
1.82189   1.84192e+32
1.86441   1.80294e+32
1.90792   1.76499e+32
1.95246   1.72804e+32
1.99803   1.69206e+32
2.04466   1.65702e+32
2.09238   1.62289e+32
2.14122   1.58965e+32
2.1912   1.55726e+32
2.24234   1.52571e+32
2.29468   1.49496e+32
2.34823   1.46499e+32
2.40304   1.43579e+32
2.45913   1.40732e+32
2.51653   1.37957e+32
2.57526   1.35251e+32
2.63537   1.32612e+32
2.69688   1.30038e+32
2.75983   1.27528e+32
2.82424   1.2508e+32
2.89016   1.22691e+32
2.95762   1.2036e+32
3.02665   1.18086e+32
3.09729   1.15866e+32
3.16958   1.137e+32
3.24356   1.11584e+32
3.31927   1.09519e+32
3.39674   1.07503e+32
3.47602   1.05534e+32
3.55715   1.03611e+32
3.64017   1.01732e+32
3.72514   9.98969e+31
3.81208   9.81039e+31
3.90106   9.63519e+31
3.99211   9.46397e+31
4.08529   9.29663e+31
4.18064   9.13307e+31
4.27821   8.97317e+31
4.37807   8.81684e+31
4.48025   8.66398e+31
4.58482   8.5145e+31
4.69183   8.36831e+31
4.80134   8.22533e+31
4.91341   8.08546e+31
5.02809   7.94863e+31
5.14544   7.81476e+31
5.26554   7.68377e+31
5.38844   7.55559e+31
5.51421   7.43014e+31
5.64291   7.30736e+31
5.77462   7.18719e+31
5.9094   7.06955e+31
6.04732   6.95438e+31
6.18847   6.84163e+31
6.33291   6.73123e+31
6.48072   6.62313e+31
6.63198   6.51727e+31
6.78677   6.4136e+31
6.94518   6.31207e+31
7.10728   6.21262e+31
7.27317   6.11522e+31
7.44292   6.01981e+31
7.61664   5.92634e+31
7.79442   5.83478e+31
7.97634   5.74508e+31
8.16251   5.65719e+31
8.35302   5.57109e+31
8.54798   5.48673e+31
8.7475   5.40407e+31
8.95166   5.32308e+31
9.1606   5.24371e+31
9.37441   5.16595e+31
9.59321   5.08975e+31
9.81712   5.01508e+31
10.0463   4.94191e+31
10.2807   4.8702e+31
10.5207   4.79994e+31
10.7662   4.73109e+31
11.0175   4.66362e+31
11.2747   4.59751e+31
11.5378   4.53273e+31
11.8071   4.46925e+31
12.0827   4.40705e+31
12.3647   4.3461e+31
12.6533   4.28638e+31
12.9486   4.22787e+31
13.2509   4.17054e+31
13.5602   4.11438e+31
13.8766   4.05935e+31
14.2005   4.00545e+31
14.532   3.95264e+31
