1   8.97058e+24
1.02018   8.67817e+24
1.04036   8.39854e+24
1.06054   8.13086e+24
1.08072   7.87439e+24
1.10091   7.62841e+24
1.12109   7.39229e+24
1.14127   7.16544e+24
1.16145   6.94732e+24
1.18163   6.73742e+24
1.20181   6.53529e+24
1.22199   6.3405e+24
1.24217   6.15265e+24
1.26236   5.97139e+24
1.28254   5.79637e+24
1.30272   5.62727e+24
1.3229   5.46382e+24
1.34308   5.30573e+24
1.36326   5.15276e+24
1.38344   5.00467e+24
1.40362   4.86125e+24
1.42381   4.72228e+24
1.44399   4.58759e+24
1.46417   4.457e+24
1.48435   4.33033e+24
1.50453   4.20744e+24
1.52471   4.08817e+24
1.54489   3.97239e+24
1.56507   3.85998e+24
1.58525   3.75081e+24
1.60544   3.64477e+24
1.62562   3.54175e+24
1.6458   3.44166e+24
1.66598   3.34438e+24
1.68616   3.24984e+24
1.70634   3.15795e+24
1.72652   3.06863e+24
1.7467   2.98179e+24
1.76689   2.89737e+24
1.78707   2.8153e+24
1.80725   2.7355e+24
1.82743   2.65791e+24
1.84761   2.58248e+24
1.86779   2.50913e+24
1.88797   2.43782e+24
1.90815   2.36849e+24
1.92833   2.30108e+24
1.94852   2.23555e+24
1.9687   2.17184e+24
1.98888   2.10991e+24
2.00906   2.04971e+24
2.02924   1.99119e+24
2.04942   1.93432e+24
2.0696   1.87905e+24
2.08978   1.82533e+24
2.10997   1.77313e+24
2.13015   1.7224e+24
2.15033   1.67312e+24
2.17051   1.62524e+24
2.19069   1.57872e+24
2.21087   1.53353e+24
2.23105   1.48964e+24
2.25123   1.44701e+24
2.27142   1.4056e+24
2.2916   1.36539e+24
2.31178   1.32635e+24
2.33196   1.28843e+24
2.35214   1.25162e+24
2.37232   1.21588e+24
2.3925   1.18118e+24
2.41268   1.1475e+24
2.43286   1.1148e+24
2.45305   1.08306e+24
2.47323   1.05225e+24
2.49341   1.02236e+24
2.51359   9.93338e+23
2.53377   9.65177e+23
2.55395   9.37849e+23
2.57413   9.1133e+23
2.59431   8.85596e+23
2.6145   8.60626e+23
2.63468   8.36397e+23
2.65486   8.12888e+23
2.67504   7.90078e+23
2.69522   7.67946e+23
2.7154   7.46474e+23
2.73558   7.2564e+23
2.75576   7.05427e+23
2.77595   6.85817e+23
2.79613   6.66791e+23
2.81631   6.48331e+23
2.83649   6.30422e+23
2.85667   6.13046e+23
2.87685   5.96187e+23
2.89703   5.79831e+23
2.91721   5.63961e+23
2.93739   5.48563e+23
2.95758   5.33623e+23
2.97776   5.19126e+23
2.99794   5.0506e+23
3.01812   4.91411e+23
3.0383   4.78166e+23
3.05848   4.65313e+23
3.07866   4.5284e+23
3.09884   4.40735e+23
3.11903   4.28987e+23
3.13921   4.17586e+23
3.15939   4.06519e+23
3.17957   3.95778e+23
3.19975   3.85351e+23
3.21993   3.7523e+23
3.24011   3.65404e+23
3.26029   3.55865e+23
3.28048   3.46604e+23
3.30066   3.37612e+23
3.32084   3.28881e+23
3.34102   3.20403e+23
3.3612   0
3.38138   0
3.40156   0
3.42174   0
3.44192   0
3.46211   0
3.48229   0
3.50247   0
3.52265   0
3.54283   0
3.56301   0
3.58319   0
3.60337   0
3.62356   0
3.64374   0
3.66392   0
3.6841   0
3.70428   0
3.72446   0
3.74464   0
3.76482   0
3.785   0
3.80519   0
3.82537   0
3.84555   0
3.86573   0
3.88591   0
3.90609   0
3.92627   0
3.94645   0
3.96664   0
3.98682   0
4.007   0
4.02718   0
4.04736   0
4.06754   0
4.08772   0
4.1079   0
4.12809   0
4.14827   0
4.16845   0
4.18863   0
4.20881   0
4.22899   0
4.24917   0
4.26935   0
4.28953   0
4.30972   0
4.3299   0
4.35008   0
4.37026   0
4.39044   0
4.41062   0
4.4308   0
4.45098   0
4.47117   0
4.49135   0
4.51153   0
4.53171   0
4.55189   0
4.57207   0
4.59225   0
4.61243   0
4.63262   0
4.6528   0
4.67298   0
4.69316   0
4.71334   0
4.73352   0
4.7537   0
4.77388   0
4.79406   0
4.81425   0
4.83443   0
4.85461   0
4.87479   0
4.89497   0
4.91515   0
4.93533   0
4.95551   0
4.9757   0
4.99588   0
5.01606   0
