1   3.47841e+34
67.0507   7.79774e+32
133.101   3.50493e+32
199.152   2.06899e+32
265.203   1.38941e+32
331.253   1.00776e+32
397.304   7.69563e+31
463.355   6.09713e+31
529.405   4.96579e+31
595.456   4.13168e+31
661.507   3.49645e+31
727.557   2.99973e+31
793.608   2.60272e+31
859.659   2.27947e+31
925.71   2.01209e+31
991.76   1.78787e+31
1057.81   1.5976e+31
1123.86   1.43447e+31
1189.91   1.29331e+31
1255.96   1.17019e+31
1322.01   1.06204e+31
1388.06   9.66439e+30
1454.11   8.81471e+30
1520.17   8.05584e+30
1586.22   7.3752e+30
1652.27   6.76243e+30
1718.32   6.20896e+30
1784.37   5.70763e+30
1850.42   5.25239e+30
1916.47   4.8381e+30
1982.52   4.46038e+30
2048.57   4.11544e+30
2114.62   3.79997e+30
2180.67   3.51112e+30
2246.72   3.24634e+30
2312.77   3.0034e+30
2378.82   2.78032e+30
2444.88   2.55684e+30
2510.93   2.33831e+30
2576.98   2.1404e+30
2643.03   1.96101e+30
2709.08   1.79822e+30
2775.13   1.65037e+30
2841.18   1.51597e+30
2907.23   1.39368e+30
2973.28   1.28233e+30
3039.33   1.18085e+30
3105.38   1.0883e+30
3171.43   1.00382e+30
3237.48   9.26651e+29
3303.53   8.56103e+29
3369.58   7.91562e+29
3435.64   7.3247e+29
3501.69   6.78326e+29
3567.74   6.2868e+29
3633.79   5.83123e+29
3699.84   5.41288e+29
3765.89   5.02842e+29
3831.94   4.67484e+29
3897.99   4.34941e+29
3964.04   4.04968e+29
4030.09   3.77342e+29
4096.14   3.51859e+29
4162.19   3.28337e+29
4228.24   3.06608e+29
4294.29   2.86522e+29
4360.34   2.67941e+29
4426.4   2.5074e+29
4492.45   2.34804e+29
4558.5   2.20031e+29
4624.55   2.06326e+29
4690.6   1.93604e+29
4756.65   1.81784e+29
4822.7   1.70796e+29
4888.75   1.60575e+29
4954.8   1.5106e+29
5020.85   1.42197e+29
5086.9   1.33935e+29
5152.95   1.2623e+29
5219   1.19038e+29
5285.05   1.12322e+29
5351.11   1.06045e+29
5417.16   1.00176e+29
5483.21   9.46847e+28
5549.26   8.95436e+28
5615.31   8.47274e+28
5681.36   8.0213e+28
5747.41   7.5979e+28
5813.46   7.20057e+28
5879.51   6.82749e+28
5945.56   6.47699e+28
6011.61   6.14751e+28
6077.66   5.83763e+28
6143.71   5.54602e+28
6209.76   5.27145e+28
6275.81   5.01281e+28
6341.87   4.76903e+28
6407.92   4.53915e+28
6473.97   4.32225e+28
6540.02   4.11752e+28
6606.07   3.92417e+28
6672.12   3.74148e+28
6738.17   3.56878e+28
6804.22   3.40544e+28
6870.27   3.25089e+28
6936.32   3.10459e+28
7002.37   2.96604e+28
7068.42   2.83476e+28
7134.47   2.71032e+28
7200.52   2.59231e+28
7266.57   2.48035e+28
7332.63   2.37409e+28
7398.68   2.2732e+28
7464.73   2.17736e+28
7530.78   2.08628e+28
7596.83   1.9997e+28
7662.88   1.91736e+28
7728.93   1.83902e+28
7794.98   1.76446e+28
7861.03   1.69347e+28
7927.08   1.62585e+28
7993.13   1.56142e+28
8059.18   1.50001e+28
8125.23   1.44146e+28
8191.28   1.3856e+28
8257.34   1.33231e+28
8323.39   1.28143e+28
8389.44   1.23286e+28
8455.49   1.18647e+28
8521.54   1.14214e+28
8587.59   1.09977e+28
8653.64   1.05926e+28
8719.69   1.02052e+28
8785.74   0
8851.79   0
8917.84   0
8983.89   0
9049.94   0
9115.99   0
9182.04   0
9248.1   0
9314.15   0
9380.2   0
9446.25   0
9512.3   0
9578.35   0
9644.4   0
9710.45   0
9776.5   0
9842.55   0
9908.6   0
9974.65   0
10040.7   0
10106.8   0
10172.8   0
10238.9   0
10304.9   0
10371   0
10437   0
10503.1   0
10569.1   0
10635.2   0
10701.2   0
10767.3   0
10833.3   0
10899.4   0
10965.4   0
11031.5   0
11097.5   0
11163.6   0
11229.6   0
11295.7   0
11361.7   0
11427.8   0
11493.8   0
11559.9   0
11625.9   0
11692   0
11758   0
11824.1   0
11890.1   0
11956.2   0
12022.2   0
12088.3   0
12154.3   0
12220.4   0
12286.4   0
12352.5   0
12418.5   0
12484.6   0
12550.6   0
12616.7   0
12682.7   0
12748.8   0
12814.8   0
12880.9   0
12946.9   0
13013   0
13079   0
13145.1   0
