1   1.91894e+19
1.05956   1.74221e+19
1.12267   1.58815e+19
1.18953   1.44565e+19
1.26038   1.32154e+19
1.33545   1.211e+19
1.41499   1.10973e+19
1.49927   1.0201e+19
1.58857   9.39795e+18
1.68318   8.66312e+18
1.78343   8.00163e+18
1.88965   7.39747e+18
2.0022   6.85512e+18
2.12145   6.35353e+18
2.24781   5.89525e+18
2.38169   5.47879e+18
2.52354   5.09516e+18
2.67384   4.74362e+18
2.8331   4.42423e+18
3.00184   4.12685e+18
3.18063   3.85341e+18
3.37006   3.60113e+18
3.57079   3.36854e+18
3.78346   3.15368e+18
4.00881   2.95507e+18
4.24757   2.77463e+18
4.50056   2.60451e+18
4.76861   2.44739e+18
5.05263   2.30191e+18
5.35357   2.16701e+18
5.67243   2.04186e+18
6.01028   1.92574e+18
6.36825   1.81789e+18
6.74754   1.7177e+18
7.14943   1.62457e+18
7.57525   1.53796e+18
8.02643   1.45739e+18
8.50449   1.38237e+18
9.01102   1.31413e+18
9.54772   1.24933e+18
10.1164   1.18891e+18
10.7189   1.13251e+18
11.3573   1.07983e+18
12.0338   1.03059e+18
12.7505   9.84545e+17
13.5099   9.41436e+17
14.3146   9.01046e+17
15.1672   8.63164e+17
16.0705   8.27597e+17
17.0277   7.94165e+17
18.0419   7.62701e+17
19.1164   7.33051e+17
20.255   7.0507e+17
21.4614   6.78627e+17
22.7397   6.53597e+17
24.094   6.29867e+17
25.5291   6.0733e+17
27.0496   5.8589e+17
28.6607   5.65456e+17
30.3677   5.45945e+17
32.1764   5.2728e+17
34.0929   5.09392e+17
36.1234   4.92215e+17
38.2749   4.75689e+17
40.5546   4.59762e+17
42.97   4.44384e+17
45.5294   4.29509e+17
48.2411   4.15096e+17
51.1143   4.0111e+17
54.1587   3.87517e+17
57.3844   3.74287e+17
60.8022   3.61394e+17
64.4236   3.48815e+17
68.2607   3.3653e+17
72.3263   3.24522e+17
76.6341   3.12776e+17
81.1984   3.01282e+17
86.0346   2.9003e+17
91.1589   2.79016e+17
96.5883   2.68235e+17
102.341   2.57686e+17
108.437   2.4737e+17
114.895   2.37287e+17
121.738   2.27441e+17
128.989   2.17833e+17
136.672   2.08466e+17
144.812   1.99339e+17
153.437   1.90453e+17
162.576   1.81804e+17
172.259   1.73387e+17
182.518   1.65197e+17
193.389   1.57224e+17
204.907   1.49458e+17
217.112   1.41887e+17
230.043   1.34501e+17
243.744   1.27285e+17
258.262   1.20227e+17
273.644   1.13316e+17
289.942   1.06541e+17
307.211   9.9894e+16
325.509   9.33679e+16
344.896   8.69595e+16
365.438   8.06688e+16
387.204   7.45e+16
410.266   6.84612e+16
434.701   6.25655e+16
460.592   5.68304e+16
488.025   5.12782e+16
517.092   4.59346e+16
547.89   4.08284e+16
580.523   3.59899e+16
615.099   3.14492e+16
651.734   2.72348e+16
690.551   2.33723e+16
731.681   1.98829e+16
775.26   1.67858e+16
821.434   1.40967e+16
870.359   1.18497e+16
922.198   1.00609e+16
977.124   8.75218e+15
1035.32   7.9409e+15
1096.99   7.62918e+15
1162.32   7.78942e+15
1231.55   8.3493e+15
1304.9   9.18369e+15
1382.62   1.01225e+16
1464.97   1.09803e+16
1552.23   1.16033e+16
1644.68   1.19165e+16
1742.63   1.19421e+16
1846.42   1.17715e+16
1956.4   1.15078e+16
2072.92   1.12172e+16
2196.39   1.09241e+16
2327.2   1.06403e+16
2465.81   1.03751e+16
2612.68   1.01259e+16
2768.29   9.89656e+15
2933.17   9.67741e+15
3107.87   9.46421e+15
3292.97   9.25426e+15
3489.1   9.046e+15
3696.91   8.83886e+15
3917.1   8.6311e+15
4150.4   8.42218e+15
4397.6   8.21234e+15
4659.53   8.00044e+15
4937.05   7.78622e+15
5231.1   7.57216e+15
5542.66   7.35564e+15
5872.79   7.13793e+15
6222.57   6.919e+15
6593.19   6.70108e+15
6985.88   6.48292e+15
7401.96   6.26546e+15
7842.82   6.04904e+15
8309.94   5.83603e+15
8804.88   5.62328e+15
9329.3   5.41397e+15
9884.96   5.20963e+15
10473.7   5.00817e+15
11097.5   4.81119e+15
11758.5   4.61879e+15
12458.8   4.43112e+15
13200.9   4.24878e+15
13987.1   4.07184e+15
14820.2   3.89995e+15
15702.9   3.73348e+15
16638.2   3.57353e+15
17629.1   3.42003e+15
18679.1   3.27148e+15
19791.7   3.12904e+15
20970.5   2.99251e+15
22219.5   2.86192e+15
23542.9   2.73705e+15
24945.1   2.61798e+15
26430.8   2.50505e+15
28005   2.39761e+15
29673   2.29658e+15
31440.4   2.20053e+15
33312.9   2.11063e+15
35297.1   2.02645e+15
37399.4   1.94825e+15
39626.9   1.876e+15
41987.1   1.81061e+15
44487.8   1.75141e+15
47137.5   1.69967e+15
49945.1   1.65545e+15
52919.8   1.61954e+15
56071.7   1.59293e+15
59411.3   1.57688e+15
62949.9   1.57251e+15
66699.2   1.58134e+15
70671.8   1.60395e+15
74881   1.63867e+15
79341   1.67596e+15
84066.5   1.68153e+15
89073.5   1.53141e+15
94378.8   7.90053e+14
100000   0
