1   4.17192e+26
1.03998   4.01204e+26
1.07996   3.86327e+26
1.11993   3.72443e+26
1.15991   3.59448e+26
1.19989   3.47252e+26
1.23987   3.35778e+26
1.27985   3.24955e+26
1.31983   3.14723e+26
1.3598   3.05027e+26
1.39978   2.95821e+26
1.43976   2.8706e+26
1.47974   2.78709e+26
1.51972   2.70731e+26
1.5597   2.63098e+26
1.59967   2.55781e+26
1.63965   2.48756e+26
1.67963   2.39265e+26
1.71961   2.30111e+26
1.75959   2.21422e+26
1.79956   2.13162e+26
1.83954   2.05299e+26
1.87952   1.97805e+26
1.9195   1.90652e+26
1.95948   1.83818e+26
1.99946   1.77281e+26
2.03943   1.71021e+26
2.07941   1.65021e+26
2.11939   1.59264e+26
2.15937   1.53737e+26
2.19935   1.48425e+26
2.23933   1.43316e+26
2.2793   1.384e+26
2.31928   1.33666e+26
2.35926   1.29105e+26
2.39924   1.24708e+26
2.43922   1.20466e+26
2.47919   1.16374e+26
2.51917   1.12424e+26
2.55915   1.08609e+26
2.59913   1.04925e+26
2.63911   1.01366e+26
2.67909   9.79257e+25
2.71906   9.46009e+25
2.75904   9.13868e+25
2.79902   8.82794e+25
2.839   8.52748e+25
2.87898   8.23695e+25
2.91895   7.95599e+25
2.95893   7.6843e+25
2.99891   7.42156e+25
3.03889   7.16749e+25
3.07887   6.92181e+25
3.11885   6.68425e+25
3.15882   6.45456e+25
3.1988   6.23251e+25
3.23878   6.01784e+25
3.27876   5.81035e+25
3.31874   5.6098e+25
3.35872   5.416e+25
3.39869   5.22873e+25
3.43867   5.04779e+25
3.47865   4.87301e+25
3.51863   4.70418e+25
3.55861   4.54112e+25
3.59858   4.38366e+25
3.63856   4.23163e+25
3.67854   4.08486e+25
3.71852   3.94317e+25
3.7585   3.80643e+25
3.79848   3.67445e+25
3.83845   3.54711e+25
3.87843   3.42424e+25
3.91841   3.3057e+25
3.95839   3.19135e+25
3.99837   3.08105e+25
4.03835   2.97468e+25
4.07832   2.87209e+25
4.1183   2.77316e+25
4.15828   2.67777e+25
4.19826   2.5858e+25
4.23824   2.49713e+25
4.27821   2.41165e+25
4.31819   2.32924e+25
4.35817   2.24981e+25
4.39815   2.17323e+25
4.43813   2.09943e+25
4.47811   2.02828e+25
4.51808   1.95971e+25
4.55806   1.89362e+25
4.59804   1.82992e+25
4.63802   1.76852e+25
4.678   1.70934e+25
4.71798   1.6523e+25
4.75795   1.59732e+25
4.79793   1.54433e+25
4.83791   1.49325e+25
4.87789   1.44401e+25
4.91787   1.39655e+25
4.95784   1.35079e+25
4.99782   1.30668e+25
5.0378   1.26415e+25
5.07778   1.22315e+25
5.11776   1.18362e+25
5.15774   1.14549e+25
5.19771   1.10873e+25
5.23769   1.07328e+25
5.27767   1.03909e+25
5.31765   1.00611e+25
5.35763   9.74293e+24
5.3976   9.43604e+24
5.43758   9.13996e+24
5.47756   8.85429e+24
5.51754   8.57864e+24
5.55752   8.31263e+24
5.5975   8.0559e+24
5.63747   7.8081e+24
5.67745   7.56891e+24
5.71743   7.33799e+24
5.75741   7.11503e+24
5.79739   6.89975e+24
5.83737   6.69186e+24
5.87734   6.49107e+24
5.91732   6.29713e+24
5.9573   6.10978e+24
5.99728   0
6.03726   0
6.07723   0
6.11721   0
6.15719   0
6.19717   0
6.23715   0
6.27713   0
6.3171   0
6.35708   0
6.39706   0
6.43704   0
6.47702   0
6.517   0
6.55697   0
6.59695   0
6.63693   0
6.67691   0
6.71689   0
6.75686   0
6.79684   0
6.83682   0
6.8768   0
6.91678   0
6.95676   0
6.99673   0
7.03671   0
7.07669   0
7.11667   0
7.15665   0
7.19663   0
7.2366   0
7.27658   0
7.31656   0
7.35654   0
7.39652   0
7.43649   0
7.47647   0
7.51645   0
7.55643   0
7.59641   0
7.63639   0
7.67636   0
7.71634   0
7.75632   0
7.7963   0
7.83628   0
7.87626   0
7.91623   0
7.95621   0
7.99619   0
8.03617   0
8.07615   0
8.11612   0
8.1561   0
8.19608   0
8.23606   0
8.27604   0
8.31602   0
8.35599   0
8.39597   0
8.43595   0
8.47593   0
8.51591   0
8.55588   0
8.59586   0
8.63584   0
8.67582   0
8.7158   0
8.75578   0
8.79575   0
8.83573   0
8.87571   0
8.91569   0
8.95567   0
