1   1.29788e+16
1.02158   1.23293e+16
1.04362   1.16855e+16
1.06614   1.1096e+16
1.08915   1.05415e+16
1.11265   1.00212e+16
1.13666   9.52952e+15
1.16119   9.06625e+15
1.18625   8.63093e+15
1.21184   8.21831e+15
1.23799   7.82892e+15
1.26471   7.46298e+15
1.292   7.11452e+15
1.31988   6.78542e+15
1.34836   6.47409e+15
1.37746   6.18058e+15
1.40718   5.90106e+15
1.43754   5.6362e+15
1.46857   5.38925e+15
1.50026   5.14805e+15
1.53263   4.92185e+15
1.5657   4.70702e+15
1.59949   4.50665e+15
1.634   4.3102e+15
1.66926   4.12575e+15
1.70528   3.95033e+15
1.74208   3.78351e+15
1.77967   3.62574e+15
1.81807   3.47437e+15
1.85731   3.3303e+15
1.89739   3.19311e+15
1.93833   3.06402e+15
1.98015   2.93858e+15
2.02288   2.81968e+15
2.06654   2.70631e+15
2.11113   2.59822e+15
2.15668   2.49643e+15
2.20322   2.39735e+15
2.25077   2.30325e+15
2.29933   2.21353e+15
2.34895   2.12777e+15
2.39964   2.04594e+15
2.45142   1.96839e+15
2.50432   1.89353e+15
2.55836   1.82199e+15
2.61356   1.75368e+15
2.66996   1.68831e+15
2.72758   1.62583e+15
2.78643   1.56666e+15
2.84656   1.50936e+15
2.90799   1.4546e+15
2.97074   1.40221e+15
3.03484   1.35208e+15
3.10033   1.30406e+15
3.16723   1.25811e+15
3.23558   1.21453e+15
3.3054   1.17233e+15
3.37672   1.13188e+15
3.44959   1.0932e+15
3.52403   1.05606e+15
3.60007   1.0205e+15
3.67776   9.86367e+14
3.75712   9.54264e+14
3.83819   9.22612e+14
3.92101   8.92473e+14
4.00562   8.63564e+14
4.09206   8.35816e+14
4.18036   8.09188e+14
4.27057   8.17185e+14
4.36272   8.42892e+14
4.45686   8.6671e+14
4.55304   8.88671e+14
4.65129   9.07255e+14
4.75166   9.23161e+14
4.85419   9.3592e+14
4.95894   9.45429e+14
5.06595   9.51591e+14
5.17526   9.5445e+14
5.28694   9.54085e+14
5.40102   9.5066e+14
5.51757   9.44397e+14
5.63663   9.35564e+14
5.75827   9.24528e+14
5.88252   9.10985e+14
6.00946   8.9577e+14
6.13914   8.79008e+14
6.27161   8.6099e+14
6.40694   8.41941e+14
6.5452   8.22113e+14
6.68643   8.01707e+14
6.83072   7.80925e+14
6.97812   7.59944e+14
7.1287   7.38929e+14
7.28253   7.18067e+14
7.43967   6.97555e+14
7.60021   6.77719e+14
7.76421   6.59075e+14
7.93176   6.42239e+14
8.10291   6.29439e+14
8.27777   6.24704e+14
8.45639   6.36822e+14
8.63887   6.50015e+14
8.82528   6.59936e+14
9.01572   6.66584e+14
9.21027   6.70073e+14
9.40902   6.70576e+14
9.61205   6.68356e+14
9.81947   6.637e+14
10.0314   6.56955e+14
10.2478   6.48481e+14
10.469   6.38668e+14
10.6949   6.27935e+14
10.9256   6.16726e+14
11.1614   6.05546e+14
11.4023   5.94969e+14
11.6483   5.85653e+14
11.8997   5.78563e+14
12.1564   5.74425e+14
12.4188   5.75393e+14
12.6867   5.81553e+14
12.9605   5.84415e+14
13.2402   5.84334e+14
13.5259   5.81724e+14
13.8178   5.77014e+14
14.1159   5.70657e+14
14.4205   5.63098e+14
14.7317   5.54795e+14
15.0496   5.46161e+14
15.3743   5.37684e+14
15.7061   5.29873e+14
16.045   5.22685e+14
16.3913   5.17794e+14
16.745   5.15247e+14
17.1063   5.10075e+14
17.4754   5.02755e+14
17.8525   4.93742e+14
18.2378   4.83443e+14
18.6313   4.72279e+14
19.0333   4.60676e+14
19.4441   4.48824e+14
19.8636   4.36776e+14
20.2923   4.25913e+14
20.7302   4.16072e+14
21.1775   4.04646e+14
21.6345   3.92055e+14
22.1013   3.78709e+14
22.5782   3.64912e+14
23.0654   3.5084e+14
23.5632   3.36641e+14
24.0716   3.23174e+14
24.5911   3.10536e+14
25.1217   2.97282e+14
25.6638   2.83696e+14
26.2176   2.69977e+14
26.7833   2.56285e+14
27.3613   2.42767e+14
27.9517   2.30193e+14
28.5549   2.18029e+14
29.1711   2.05875e+14
29.8005   1.93873e+14
30.4436   1.82146e+14
31.1005   1.70798e+14
31.7716   1.60362e+14
32.4572   1.50233e+14
33.1576   1.40393e+14
33.8731   1.30916e+14
34.6041   1.21858e+14
35.3508   1.13506e+14
36.1136   1.05542e+14
36.8929   9.79318e+13
37.689   9.07089e+13
38.5023   8.3962e+13
39.3331   7.7695e+13
40.1819   7.17599e+13
41.0489   6.61714e+13
41.9347   6.09787e+13
42.8396   5.61703e+13
43.764   5.16517e+13
44.7084   4.74221e+13
45.6732   4.3524e+13
46.6587   3.98899e+13
47.6656   3.65029e+13
48.6941   3.3381e+13
49.7449   3.05077e+13
50.8183   2.78603e+13
51.9149   2.54543e+13
53.0352   2.31279e+13
54.1796   2.09093e+13
55.3487   1.8832e+13
56.5431   1.69159e+13
57.7632   1.51713e+13
59.0097   1.36015e+13
60.283   1.22062e+13
61.5839   1.09845e+13
62.9128   9.93967e+12
64.2703   9.08945e+12
65.6572   8.49402e+12
67.074   8.36138e+12
68.5214   9.6652e+12
70   0
