1   5.5388e+27
1.02158   5.33286e+27
1.04362   5.13507e+27
1.06614   4.94709e+27
1.08915   4.76618e+27
1.11265   4.59427e+27
1.13666   4.42846e+27
1.16119   4.27092e+27
1.18625   4.11861e+27
1.21184   3.97393e+27
1.23799   3.83369e+27
1.26471   3.70049e+27
1.292   3.57113e+27
1.31988   3.44809e+27
1.34836   3.32845e+27
1.37746   3.21447e+27
1.40718   3.10352e+27
1.43754   2.99764e+27
1.46857   2.89447e+27
1.50026   2.7959e+27
1.53263   2.69976e+27
1.5657   2.60783e+27
1.59949   2.51811e+27
1.634   2.4322e+27
1.66926   2.34834e+27
1.70528   2.26792e+27
1.74208   2.18941e+27
1.77967   2.11397e+27
1.81807   2.04036e+27
1.85731   1.96945e+27
1.89739   1.90031e+27
1.93833   1.83352e+27
1.98015   1.76847e+27
2.02288   1.70541e+27
2.06654   1.64409e+27
2.11113   1.58441e+27
2.15668   1.52649e+27
2.20322   1.46986e+27
2.25077   1.41504e+27
2.29933   1.36116e+27
2.34895   1.30915e+27
2.39964   1.25775e+27
2.45142   1.2083e+27
2.50432   1.15911e+27
2.55836   1.11199e+27
2.61356   1.06479e+27
2.66996   1.0198e+27
2.72758   9.74384e+26
2.78643   9.31353e+26
2.84656   8.87559e+26
2.90799   8.4637e+26
2.97074   8.04074e+26
3.03484   7.64669e+26
3.10033   7.23998e+26
3.16723   6.862e+26
3.23558   6.47273e+26
3.3054   6.11131e+26
3.37672   5.74136e+26
3.44959   5.39811e+26
3.52403   5.04969e+26
3.60007   4.72656e+26
3.67776   4.40218e+26
3.75712   4.10147e+26
3.83819   3.80395e+26
3.92101   3.52826e+26
4.00562   3.26066e+26
4.09206   3.0129e+26
4.18036   2.77842e+26
4.27057   2.56167e+26
4.36272   2.36343e+26
4.45686   2.18066e+26
4.55304   2.02182e+26
4.65129   1.87649e+26
4.75166   1.75837e+26
4.85419   1.65094e+26
4.95894   1.57309e+26
5.06595   1.50364e+26
5.17526   1.46974e+26
5.28694   1.44401e+26
5.40102   1.41897e+26
5.51757   1.39458e+26
5.63663   1.37084e+26
5.75827   1.34773e+26
5.88252   1.32521e+26
6.00946   1.30327e+26
6.13914   1.2819e+26
6.27161   1.26108e+26
6.40694   1.24078e+26
6.5452   1.22099e+26
6.68643   1.20171e+26
6.83072   1.1829e+26
6.97812   1.16456e+26
7.1287   1.14667e+26
7.28253   1.12922e+26
7.43967   1.1122e+26
7.60021   1.09559e+26
7.76421   1.07938e+26
7.93176   1.06356e+26
8.10291   1.04812e+26
8.27777   1.03304e+26
8.45639   1.01832e+26
8.63887   1.00394e+26
8.82528   9.89898e+25
9.01572   9.76182e+25
9.21027   9.62783e+25
9.40902   9.49692e+25
9.61205   9.36899e+25
9.81947   9.24397e+25
10.0314   9.12177e+25
10.2478   9.00233e+25
10.469   8.88555e+25
10.6949   8.77138e+25
10.9256   8.65974e+25
11.1614   8.55056e+25
11.4023   8.44378e+25
11.6483   8.33934e+25
11.8997   8.23717e+25
12.1564   8.13722e+25
12.4188   8.03943e+25
12.6867   7.94375e+25
12.9605   7.85012e+25
13.2402   7.75849e+25
13.5259   7.66883e+25
13.8178   7.58107e+25
14.1159   7.49518e+25
14.4205   7.41111e+25
14.7317   7.32882e+25
15.0496   7.24828e+25
15.3743   7.16944e+25
15.7061   7.09228e+25
16.045   7.01675e+25
16.3913   6.94283e+25
16.745   6.87048e+25
17.1063   6.79968e+25
17.4754   6.73039e+25
17.8525   6.66261e+25
18.2378   6.59629e+25
18.6313   6.53142e+25
19.0333   6.46799e+25
19.4441   6.40596e+25
19.8636   6.34532e+25
20.2923   6.28607e+25
20.7302   6.22818e+25
21.1775   6.17165e+25
21.6345   6.11646e+25
22.1013   6.06261e+25
22.5782   6.01009e+25
23.0654   5.9589e+25
23.5632   5.90903e+25
24.0716   5.86049e+25
24.5911   5.81327e+25
25.1217   5.76738e+25
25.6638   5.72283e+25
26.2176   5.67962e+25
26.7833   5.63777e+25
27.3613   5.59728e+25
27.9517   5.55816e+25
28.5549   5.52044e+25
29.1711   5.48414e+25
29.8005   5.44927e+25
30.4436   5.41585e+25
31.1005   5.38392e+25
31.7716   5.35349e+25
32.4572   5.32461e+25
33.1576   5.2973e+25
33.8731   5.27161e+25
34.6041   5.24756e+25
35.3508   5.2252e+25
36.1136   5.20457e+25
36.8929   5.18573e+25
37.689   5.16872e+25
38.5023   5.15359e+25
39.3331   5.14041e+25
40.1819   5.12923e+25
41.0489   5.12011e+25
41.9347   5.11313e+25
42.8396   5.10834e+25
43.764   5.10584e+25
44.7084   5.10569e+25
45.6732   5.10797e+25
46.6587   5.11278e+25
47.6656   5.12021e+25
48.6941   5.13034e+25
49.7449   5.14327e+25
50.8183   5.15911e+25
51.9149   5.17797e+25
53.0352   5.19996e+25
54.1796   5.22519e+25
55.3487   5.25378e+25
56.5431   5.28586e+25
57.7632   5.32156e+25
59.0097   5.36101e+25
60.283   5.40434e+25
61.5839   5.45171e+25
62.9128   5.50325e+25
64.2703   5.55911e+25
65.6572   5.61944e+25
67.074   5.68439e+25
68.5214   5.75412e+25
70   4.90637e+27
