1   0
1.00016   0
1.00033   0
1.00049   0
1.00066   0
1.00082   0
1.00098   0
1.00115   0
1.00131   0
1.00147   0
1.00164   0
1.0018   0
1.00197   0
1.00213   0
1.00229   0
1.00246   0
1.00262   0
1.00279   0
1.00295   0
1.00311   0
1.00328   0
1.00344   0
1.0036   0
1.00377   0
1.00393   0
1.0041   0
1.00426   0
1.00442   0
1.00459   0
1.00475   0
1.00492   0
1.00508   0
1.00524   0
1.00541   0
1.00557   0
1.00573   0
1.0059   0
1.00606   0
1.00623   0
1.00639   0
1.00655   0
1.00672   0
1.00688   0
1.00705   0
1.00721   0
1.00737   0
1.00754   0
1.0077   0
1.00786   0
1.00803   0
1.00819   0
1.00836   0
1.00852   0
1.00868   0
1.00885   0
1.00901   0
1.00918   0
1.00934   0
1.0095   0
1.00967   0
1.00983   0
1.00999   0
1.01016   0
1.01032   0
1.01049   0
1.01065   0
1.01081   0
1.01098   0
1.01114   0
1.01131   0
1.01147   0
1.01163   0
1.0118   0
1.01196   0
1.01212   0
1.01229   0
1.01245   0
1.01262   0
1.01278   0
1.01294   0
1.01311   0
1.01327   0
1.01344   0
1.0136   0
1.01376   0
1.01393   0
1.01409   0
1.01425   0
1.01442   0
1.01458   0
1.01475   0
1.01491   0
1.01507   0
1.01524   0
1.0154   0
1.01557   0
1.01573   0
1.01589   0
1.01606   0
1.01622   0
1.01639   0
1.01655   0
1.01671   0
1.01688   0
1.01704   0
1.0172   0
1.01737   0
1.01753   0
1.0177   0
1.01786   0
1.01802   0
1.01819   0
1.01835   0
1.01852   0
1.01868   0
1.01884   0
1.01901   0
1.01917   0
1.01933   0
1.0195   0
1.01966   0
1.01983   0
1.01999   0
1.02015   0
1.02032   0
1.02048   0
1.02065   0
1.02081   0
1.02097   0
1.02114   0
1.0213   0
1.02146   0
1.02163   0
1.02179   0
1.02196   0
1.02212   0
1.02228   0
1.02245   0
1.02261   0
1.02278   0
1.02294   0
1.0231   0
1.02327   0
1.02343   0
1.02359   0
1.02376   0
1.02392   0
1.02409   0
1.02425   0
1.02441   0
1.02458   0
1.02474   0
1.02491   0
1.02507   0
1.02523   0
1.0254   0
1.02556   0
1.02572   0
1.02589   0
1.02605   0
1.02622   0
1.02638   0
1.02654   0
1.02671   0
1.02687   0
1.02704   0
1.0272   0
1.02736   0
1.02753   0
1.02769   0
1.02785   0
1.02802   0
1.02818   0
1.02835   0
1.02851   0
1.02867   0
1.02884   0
1.029   0
1.02917   0
1.02933   0
1.02949   0
1.02966   0
1.02982   0
1.02998   0
1.03015   0
1.03031   0
1.03048   0
1.03064   0
1.0308   0
1.03097   0
1.03113   0
1.0313   0
1.03146   0
1.03162   0
1.03179   0
1.03195   0
1.03211   0
1.03228   0
1.03244   0
1.03261   0
