1   1.47417e+18
1.04737   1.36482e+18
1.09699   1.26607e+18
1.14895   1.17717e+18
1.20338   1.09553e+18
1.26038   1.02139e+18
1.32009   9.5369e+17
1.38262   8.92101e+17
1.44812   8.35253e+17
1.51672   7.8305e+17
1.58857   7.34996e+17
1.66382   6.91007e+17
1.74263   6.50047e+17
1.82518   6.12168e+17
1.91164   5.77068e+17
2.0022   5.44843e+17
2.09705   5.14506e+17
2.19639   4.86337e+17
2.30043   4.60098e+17
2.4094   4.35622e+17
2.52354   4.13281e+17
2.64308   3.91643e+17
2.76829   3.71639e+17
2.89942   3.52907e+17
3.03677   3.3534e+17
3.18063   3.18849e+17
3.33129   3.03351e+17
3.4891   2.89021e+17
3.65438   2.75262e+17
3.82749   2.62342e+17
4.00881   2.50161e+17
4.19871   2.38664e+17
4.3976   2.27801e+17
4.60592   2.17528e+17
4.82411   2.07805e+17
5.05263   1.98595e+17
5.29198   1.90127e+17
5.54266   1.81737e+17
5.80523   1.73883e+17
6.08022   1.66422e+17
6.36825   1.59325e+17
6.66992   1.52569e+17
6.98588   1.46133e+17
7.31681   1.39997e+17
7.66341   1.34145e+17
8.02643   1.28559e+17
8.40665   1.23224e+17
8.80488   1.18128e+17
9.22198   1.13258e+17
9.65883   1.08602e+17
10.1164   1.04149e+17
10.5956   9.989e+16
11.0975   9.59167e+16
11.6232   9.20382e+16
12.1738   8.8328e+16
12.7505   8.47753e+16
13.3545   8.13726e+16
13.9871   7.81126e+16
14.6497   7.4988e+16
15.3437   7.19918e+16
16.0705   6.91168e+16
16.8318   6.63562e+16
17.6291   6.3703e+16
18.4642   6.11507e+16
19.3389   5.86925e+16
20.255   5.63223e+16
21.2145   5.40339e+16
22.2195   5.18214e+16
23.272   4.96791e+16
24.3744   4.76017e+16
25.5291   4.55839e+16
26.7384   4.36208e+16
28.005   4.1708e+16
29.3317   3.98409e+16
30.7211   3.80156e+16
32.1764   3.62283e+16
33.7006   3.44755e+16
35.2971   3.27541e+16
36.9691   3.10611e+16
38.7204   2.93942e+16
40.5546   2.77515e+16
42.4757   2.61314e+16
44.4878   2.45332e+16
46.5953   2.29566e+16
48.8025   2.14024e+16
51.1143   1.98723e+16
53.5357   1.83688e+16
56.0717   1.68958e+16
58.7279   1.5458e+16
61.5099   1.40615e+16
64.4236   1.27132e+16
67.4754   1.14209e+16
70.6718   1.01933e+16
74.0196   9.03948e+15
77.526   7.96857e+15
81.1984   6.9894e+15
85.0449   6.11696e+15
89.0735   5.36142e+15
93.293   4.73434e+15
97.7124   4.24721e+15
102.341   3.91075e+15
107.189   3.73351e+15
112.267   3.71978e+15
117.585   3.86713e+15
123.155   4.16327e+15
128.989   4.58368e+15
135.099   5.09074e+15
141.499   5.63475e+15
148.202   6.1582e+15
155.223   6.60427e+15
162.576   6.927e+15
170.277   7.10022e+15
178.343   7.12358e+15
186.791   7.02145e+15
195.64   6.83176e+15
204.907   6.59384e+15
214.614   6.33612e+15
224.781   6.07535e+15
235.429   5.81582e+15
246.581   5.56151e+15
258.262   5.31379e+15
270.496   5.07486e+15
283.31   4.84242e+15
296.73   4.61926e+15
310.787   4.40344e+15
325.509   4.1932e+15
340.929   3.99029e+15
357.079   3.79282e+15
373.994   3.6019e+15
391.71   3.41672e+15
410.266   3.23898e+15
429.7   3.06617e+15
450.056   2.90033e+15
471.375   2.74065e+15
493.705   2.58746e+15
517.092   2.43985e+15
541.587   2.29894e+15
567.243   2.16445e+15
594.113   2.03555e+15
622.257   1.91318e+15
651.734   1.79637e+15
682.607   1.68521e+15
714.943   1.57955e+15
748.81   1.47977e+15
784.282   1.3853e+15
821.434   1.29583e+15
860.346   1.21142e+15
901.102   1.13178e+15
943.788   1.05675e+15
988.496   9.86301e+14
1035.32   9.20098e+14
1084.37   8.57806e+14
1135.73   7.99332e+14
1189.53   7.44649e+14
1245.88   6.93316e+14
1304.9   6.45424e+14
1366.72   6.00556e+14
1431.46   5.58702e+14
1499.27   5.19573e+14
1570.29   4.83094e+14
1644.68   4.4905e+14
1722.59   4.1734e+14
1804.19   3.87834e+14
1889.65   3.60363e+14
1979.17   3.34763e+14
2072.92   3.11001e+14
2171.12   2.88874e+14
2273.97   2.68349e+14
2381.69   2.49291e+14
2494.51   2.31565e+14
2612.68   2.15102e+14
2736.44   1.99847e+14
2866.07   1.85707e+14
3001.84   1.72631e+14
3144.04   1.60496e+14
3292.97   1.49252e+14
3448.96   1.38852e+14
3612.34   1.29233e+14
3783.46   1.20358e+14
3962.69   1.1217e+14
4150.4   1.04642e+14
4347.01   9.77143e+13
4552.94   9.13933e+13
4768.61   8.56259e+13
4994.51   8.04007e+13
5231.1   7.56994e+13
5478.9   7.15341e+13
5738.44   6.78955e+13
6010.28   6.47808e+13
6294.99   6.22229e+13
6593.19   6.02161e+13
6905.51   5.87692e+13
7232.63   5.78504e+13
7575.25   5.73498e+13
7934.1   5.69838e+13
8309.94   5.60241e+13
8703.59   5.26453e+13
9115.89   4.20479e+13
9547.72   1.4586e+13
10000   0
