1   1.15542e+33
1.05956   1.06407e+33
1.12267   9.80905e+32
1.18953   9.05167e+32
1.26038   8.36155e+32
1.33545   7.7572e+32
1.41499   7.32502e+32
1.49927   6.7776e+32
1.58857   6.27777e+32
1.68318   1.38367e+33
1.78343   1.28203e+33
1.88965   1.18936e+33
2.0022   1.10478e+33
2.12145   1.02754e+33
2.24781   9.56916e+32
2.38169   8.923e+32
2.52354   8.33128e+32
2.67384   7.78894e+32
2.8331   7.35862e+32
3.00184   6.89138e+32
3.18063   6.46228e+32
3.37006   6.06786e+32
3.57079   5.70502e+32
3.78346   5.37096e+32
4.00881   5.06317e+32
4.24757   4.77935e+32
4.50056   4.55889e+32
4.76861   4.31218e+32
5.05263   4.0836e+32
5.35357   3.87213e+32
5.67243   3.67646e+32
6.01028   3.49527e+32
6.36825   3.32736e+32
6.74754   3.17166e+32
7.14943   3.02717e+32
7.57525   2.89298e+32
8.02643   2.76827e+32
8.50449   2.65226e+32
9.01102   2.54427e+32
9.54772   2.44366e+32
10.1164   2.34984e+32
10.7189   2.26226e+32
11.3573   2.18044e+32
12.0338   2.1039e+32
12.7505   2.03223e+32
13.5099   1.96504e+32
14.3146   1.90197e+32
15.1672   1.84267e+32
16.0705   1.78684e+32
17.0277   1.73418e+32
18.0419   1.68443e+32
19.1164   1.64837e+32
20.255   1.60476e+32
21.4614   1.56151e+32
22.7397   1.52006e+32
24.094   1.48037e+32
25.5291   1.44223e+32
27.0496   1.40543e+32
28.6607   1.36973e+32
30.3677   1.33487e+32
32.1764   1.30058e+32
34.0929   1.26652e+32
36.1234   1.23237e+32
38.2749   1.1977e+32
40.5546   1.1621e+32
42.97   1.12506e+32
45.5294   1.08606e+32
48.2411   1.04457e+32
51.1143   1.00005e+32
54.1587   9.52016e+31
57.3844   9.00123e+31
60.8022   8.44177e+31
64.4236   7.83963e+31
68.2607   7.08351e+31
72.3263   6.43806e+31
76.6341   5.7755e+31
81.1984   5.1081e+31
86.0346   4.44985e+31
91.1589   3.81527e+31
96.5883   3.2174e+31
102.341   2.66286e+31
108.437   2.14458e+31
114.895   1.72937e+31
121.738   1.37393e+31
128.989   1.0763e+31
136.672   8.32175e+30
144.812   6.35721e+30
153.437   4.80334e+30
162.576   3.59307e+30
172.259   2.66269e+30
182.518   1.95437e+30
193.389   1.42737e+30
204.907   1.04304e+30
217.112   7.5432e+29
230.043   5.41155e+29
243.744   3.83743e+29
258.262   2.69095e+29
273.644   1.85897e+29
289.942   1.26126e+29
307.211   5.98107e+28
325.509   2.20865e+28
344.896   8.26687e+27
365.438   2.84335e+27
387.204   9.71166e+26
410.266   3.42703e+26
434.701   1.26726e+26
460.592   4.92747e+25
488.025   2.01351e+25
517.092   8.63002e+24
547.89   3.8705e+24
580.523   1.81197e+24
615.099   8.83313e+23
651.734   4.4736e+23
690.551   2.3487e+23
731.681   1.27563e+23
775.26   7.15318e+22
821.434   4.13382e+22
870.359   2.45769e+22
922.198   1.50078e+22
977.124   9.39829e+21
1035.32   6.02696e+21
1096.99   3.95248e+21
1162.32   2.6473e+21
1231.55   1.80874e+21
1304.9   1.25919e+21
1382.62   8.92233e+20
1464.97   6.42839e+20
1552.23   4.70486e+20
1644.68   3.4948e+20
1742.63   2.63246e+20
1846.42   2.00918e+20
1956.4   1.55265e+20
2072.92   1.21401e+20
2196.39   9.59795e+19
2327.2   7.66789e+19
2465.81   6.18676e+19
2612.68   5.03848e+19
2768.29   4.13951e+19
2933.17   3.42914e+19
3107.87   2.86289e+19
3292.97   2.40778e+19
3489.1   2.03915e+19
3696.91   1.73834e+19
3917.1   1.49115e+19
4150.4   1.28666e+19
4397.6   1.11643e+19
4659.53   9.73859e+18
4937.05   8.53778e+18
5231.1   7.52088e+18
5542.66   6.65526e+18
5872.79   5.91482e+18
6222.57   5.27848e+18
6593.19   4.72924e+18
6985.88   4.25305e+18
7401.96   3.83864e+18
7842.82   3.47651e+18
8309.94   3.15897e+18
8804.88   2.87957e+18
9329.3   2.63294e+18
9884.96   2.41459e+18
10473.7   2.22077e+18
11097.5   2.04828e+18
11758.5   1.89436e+18
12458.8   1.75631e+18
13200.9   1.63224e+18
13987.1   1.52125e+18
14820.2   1.42202e+18
15702.9   1.33314e+18
16638.2   1.25341e+18
17629.1   1.18286e+18
18679.1   1.12128e+18
19791.7   1.06856e+18
20970.5   1.02482e+18
22219.5   9.90461e+17
23542.9   9.66195e+17
24945.1   9.5308e+17
26430.8   9.52564e+17
28005   9.66483e+17
29673   9.97044e+17
31440.4   1.0467e+18
33312.9   1.11784e+18
35297.1   1.21235e+18
37399.4   1.33077e+18
39626.9   1.47099e+18
41987.1   1.66584e+18
44487.8   1.88089e+18
47137.5   2.09619e+18
49945.1   2.19985e+18
52919.8   2.30473e+18
56071.7   2.15387e+18
59411.3   1.83852e+18
62949.9   1.39641e+18
66699.2   9.17574e+17
70671.8   5.06826e+17
74881   2.2885e+17
79341   8.23295e+16
84066.5   2.30718e+16
89073.5   4.94189e+15
94378.8   7.9671e+14
100000   1.05123e+14
