1   1.05856e+12
1.01113   1.03015e+12
1.02238   1.0023e+12
1.03375   9.75445e+11
1.04525   9.49668e+11
1.05688   9.24321e+11
1.06864   8.99893e+11
1.08053   8.76888e+11
1.09256   8.53352e+11
1.10471   8.31088e+11
1.117   8.09505e+11
1.12943   7.88646e+11
1.142   7.68318e+11
1.15471   7.48602e+11
1.16755   7.29553e+11
1.18054   7.10954e+11
1.19368   6.92914e+11
1.20696   6.75509e+11
1.22039   6.58447e+11
1.23397   6.41912e+11
1.2477   6.2585e+11
1.26158   6.10312e+11
1.27562   5.95127e+11
1.28981   5.80377e+11
1.30416   5.66127e+11
1.31867   5.52148e+11
1.33335   5.38576e+11
1.34818   5.2538e+11
1.36318   5.12606e+11
1.37835   5.00096e+11
1.39369   4.87931e+11
1.40919   4.76231e+11
1.42487   4.6462e+11
1.44073   4.53385e+11
1.45676   4.42449e+11
1.47296   4.31886e+11
1.48935   4.21479e+11
1.50592   4.11386e+11
1.52268   4.01585e+11
1.53962   3.92149e+11
1.55675   3.82834e+11
1.57407   3.73762e+11
1.59159   3.64971e+11
1.6093   3.56535e+11
1.6272   3.48183e+11
1.64531   3.40053e+11
1.66361   3.32113e+11
1.68212   3.24477e+11
1.70084   3.16876e+11
1.71976   3.09517e+11
1.7389   3.02326e+11
1.75825   2.95295e+11
1.77781   2.88527e+11
1.79759   2.81904e+11
1.81759   2.75435e+11
1.83782   2.69161e+11
1.85826   2.63157e+11
1.87894   2.57158e+11
1.89985   2.51369e+11
1.92098   2.45751e+11
1.94236   2.40296e+11
1.96397   2.35051e+11
1.98582   2.29888e+11
2.00792   2.24884e+11
2.03026   2.20026e+11
2.05285   2.15311e+11
2.07569   2.10781e+11
2.09878   2.06323e+11
2.12214   2.01973e+11
2.14575   1.97755e+11
2.16962   1.93665e+11
2.19376   1.89718e+11
2.21817   1.85789e+11
2.24285   1.81993e+11
2.26781   1.78313e+11
2.29304   1.74836e+11
2.31855   1.77116e+11
2.34435   1.79321e+11
2.37044   1.81396e+11
2.39681   1.83378e+11
2.42348   1.85226e+11
2.45044   1.86938e+11
2.47771   1.88536e+11
2.50528   1.89906e+11
2.53315   1.91126e+11
2.56134   1.92175e+11
2.58984   1.93049e+11
2.61865   1.93751e+11
2.64779   1.943e+11
2.67725   1.94604e+11
2.70704   1.9474e+11
2.73716   1.94691e+11
2.76761   1.94459e+11
2.79841   1.94046e+11
2.82954   1.93457e+11
2.86102   1.92704e+11
2.89286   1.91748e+11
2.92505   1.90626e+11
2.95759   1.89341e+11
2.9905   1.87904e+11
3.02377   1.86327e+11
3.05742   1.84633e+11
3.09143   1.82758e+11
3.12583   1.80805e+11
3.16061   1.78759e+11
3.19578   1.76613e+11
3.23134   1.74382e+11
3.26729   1.72085e+11
3.30364   1.6976e+11
3.3404   1.6718e+11
3.37757   1.64668e+11
3.41515   1.62102e+11
3.45315   1.59488e+11
3.49157   1.56835e+11
3.53042   1.54157e+11
3.5697   1.51467e+11
3.60942   1.48765e+11
3.64958   1.46003e+11
3.69018   1.43246e+11
3.73124   1.405e+11
3.77276   1.37761e+11
3.81474   1.35022e+11
3.85718   1.32293e+11
3.9001   1.2959e+11
