1   4.21185e+32
29.3838   2.13248e+31
57.7676   1.10556e+31
86.1514   7.14793e+30
114.535   5.10642e+30
142.919   3.87169e+30
171.303   3.05608e+30
199.687   2.48385e+30
228.07   2.06413e+30
256.454   1.7455e+30
284.838   1.49685e+30
313.222   1.29836e+30
341.606   1.13686e+30
369.989   1.00333e+30
398.373   8.91373e+29
426.757   7.96362e+29
455.141   7.14877e+29
483.525   6.44346e+29
511.908   5.82799e+29
540.292   5.28705e+29
568.676   4.80865e+29
597.06   4.38321e+29
625.444   4.00304e+29
653.827   3.66189e+29
682.211   3.35463e+29
710.595   3.07701e+29
738.979   2.82548e+29
767.363   2.59705e+29
795.746   2.38918e+29
824.13   2.19967e+29
852.514   2.02666e+29
880.898   1.86851e+29
909.282   1.72377e+29
937.665   1.59119e+29
966.049   1.46966e+29
994.433   1.35816e+29
1022.82   1.25581e+29
1051.2   1.15322e+29
1079.58   1.05335e+29
1107.97   9.62995e+28
1136.35   8.81163e+28
1164.74   8.06987e+28
1193.12   7.39694e+28
1221.5   6.78595e+28
1249.89   6.23074e+28
1278.27   5.72582e+28
1306.65   5.26627e+28
1335.04   4.8477e+28
1363.42   4.46615e+28
1391.81   4.11809e+28
1420.19   3.80032e+28
1448.57   3.50999e+28
1476.96   3.24452e+28
1505.34   3.0016e+28
1533.73   2.77915e+28
1562.11   2.57528e+28
1590.49   2.38829e+28
1618.88   2.21665e+28
1647.26   2.05899e+28
1675.64   1.91405e+28
1704.03   1.7807e+28
1732.41   1.65792e+28
1760.8   1.5448e+28
1789.18   1.44048e+28
1817.56   1.34421e+28
1845.95   1.2553e+28
1874.33   1.17313e+28
1902.71   1.09714e+28
1931.1   1.02679e+28
1959.48   9.61637e+27
1987.87   9.01239e+27
2016.25   8.45213e+27
2044.63   7.93205e+27
2073.02   7.44893e+27
2101.4   6.99982e+27
2129.79   6.58203e+27
2158.17   6.19312e+27
2186.55   5.83085e+27
2214.94   5.49315e+27
2243.32   5.17816e+27
2271.7   4.88416e+27
2300.09   4.60956e+27
2328.47   4.35292e+27
2356.86   4.11293e+27
2385.24   3.88835e+27
2413.62   3.67806e+27
2442.01   3.48105e+27
2470.39   3.29635e+27
2498.77   3.1231e+27
2527.16   2.96049e+27
2555.54   2.80778e+27
2583.93   2.66429e+27
2612.31   2.52938e+27
2640.69   2.40248e+27
2669.08   2.28303e+27
2697.46   2.17055e+27
2725.84   2.06456e+27
2754.23   1.96465e+27
2782.61   1.87041e+27
2811   1.78148e+27
2839.38   1.69752e+27
2867.76   1.61821e+27
2896.15   1.54326e+27
2924.53   1.47239e+27
2952.92   1.40535e+27
2981.3   1.3419e+27
3009.68   1.28182e+27
3038.07   1.22491e+27
3066.45   1.17098e+27
3094.83   1.11985e+27
3123.22   1.07135e+27
3151.6   1.02532e+27
3179.99   9.81632e+26
3208.37   9.40136e+26
3236.75   9.00711e+26
3265.14   8.63238e+26
3293.52   8.27605e+26
3321.9   7.9371e+26
3350.29   7.61454e+26
3378.67   7.30748e+26
3407.06   7.01505e+26
3435.44   6.73645e+26
3463.82   6.47094e+26
3492.21   6.2178e+26
3520.59   5.97637e+26
3548.98   5.74604e+26
3577.36   5.52621e+26
3605.74   5.31634e+26
3634.13   5.1159e+26
3662.51   4.92441e+26
3690.89   4.74141e+26
3719.28   4.56647e+26
3747.66   4.39917e+26
3776.05   0
3804.43   0
3832.81   0
3861.2   0
3889.58   0
3917.96   0
3946.35   0
3974.73   0
4003.12   0
4031.5   0
4059.88   0
4088.27   0
4116.65   0
4145.03   0
4173.42   0
4201.8   0
4230.19   0
4258.57   0
4286.95   0
4315.34   0
4343.72   0
4372.11   0
4400.49   0
4428.87   0
4457.26   0
4485.64   0
4514.02   0
4542.41   0
4570.79   0
4599.18   0
4627.56   0
4655.94   0
4684.33   0
4712.71   0
4741.09   0
4769.48   0
4797.86   0
4826.25   0
4854.63   0
4883.01   0
4911.4   0
4939.78   0
4968.17   0
4996.55   0
5024.93   0
5053.32   0
5081.7   0
5110.08   0
5138.47   0
5166.85   0
5195.24   0
5223.62   0
5252   0
5280.39   0
5308.77   0
5337.15   0
5365.54   0
5393.92   0
5422.31   0
5450.69   0
5479.07   0
5507.46   0
5535.84   0
5564.22   0
5592.61   0
5620.99   0
5649.38   0
