1   4.61812e+31
1.05956   4.3506e+31
1.12267   4.10174e+31
1.18953   3.87027e+31
1.26038   3.65497e+31
1.33545   3.4547e+31
1.41499   3.2684e+31
1.49927   3.09509e+31
1.58857   2.93382e+31
1.68318   2.78375e+31
1.78343   2.64408e+31
1.88965   2.51406e+31
2.0022   2.39301e+31
2.12145   2.28029e+31
2.24781   2.1753e+31
2.38169   2.0775e+31
2.52354   1.98638e+31
2.67384   1.90148e+31
2.8331   1.82236e+31
3.00184   1.74861e+31
3.18063   1.67988e+31
3.37006   1.61581e+31
3.57079   1.55608e+31
3.78346   1.50041e+31
4.00881   1.44851e+31
4.24757   1.40014e+31
4.50056   1.35504e+31
4.76861   1.31301e+31
5.05263   1.27384e+31
5.35357   1.23733e+31
5.67243   1.20331e+31
6.01028   1.1716e+31
6.36825   1.14205e+31
6.74754   1.1145e+31
7.14943   1.08881e+31
7.57525   1.06486e+31
8.02643   1.04252e+31
8.50449   1.02166e+31
9.01102   1.00217e+31
9.54772   9.83947e+30
10.1164   9.66885e+30
10.7189   9.50887e+30
11.3573   9.35858e+30
12.0338   9.2171e+30
12.7505   9.08358e+30
13.5099   8.95721e+30
14.3146   8.8372e+30
15.1672   8.72281e+30
16.0705   8.61332e+30
17.0277   8.50805e+30
18.0419   8.4063e+30
19.1164   8.30742e+30
20.255   8.21076e+30
21.4614   8.11563e+30
22.7397   8.02136e+30
24.094   7.92721e+30
25.5291   7.83238e+30
27.0496   7.736e+30
28.6607   7.63705e+30
30.3677   7.53439e+30
32.1764   7.42665e+30
34.0929   7.31223e+30
36.1234   7.18925e+30
38.2749   7.05555e+30
40.5546   6.90861e+30
42.97   6.74563e+30
45.5294   6.56356e+30
48.2411   6.35923e+30
51.1143   6.12959e+30
54.1587   5.87196e+30
57.3844   5.58442e+30
60.8022   5.2663e+30
64.4236   4.91852e+30
68.2607   4.54404e+30
72.3263   4.14799e+30
76.6341   3.73753e+30
81.1984   3.3215e+30
86.0346   2.90966e+30
91.1589   2.51177e+30
96.5883   2.13671e+30
102.341   1.79165e+30
108.437   1.48154e+30
114.895   1.20899e+30
121.738   9.7439e+29
128.989   7.76288e+29
136.672   6.11896e+29
144.812   4.77599e+29
153.437   3.69411e+29
162.576   2.83332e+29
172.259   2.1559e+29
182.518   1.62795e+29
193.389   1.22e+29
204.907   9.0719e+28
217.112   6.68985e+28
230.043   4.88733e+28
243.744   3.53132e+28
258.262   2.51687e+28
273.644   9.28052e+27
289.942   3.59408e+27
307.211   1.24746e+27
325.509   4.26001e+26
344.896   1.4974e+26
365.438   5.5063e+25
387.204   2.12737e+25
410.266   8.63436e+24
434.701   3.67514e+24
460.592   1.63682e+24
488.025   7.6101e+23
517.092   3.68489e+23
547.89   1.85408e+23
580.523   9.6732e+22
615.099   5.22235e+22
651.734   2.91193e+22
690.551   1.67389e+22
731.681   9.90286e+21
775.26   6.01971e+21
821.434   3.75414e+21
870.359   2.3985e+21
922.198   1.56773e+21
977.124   1.047e+21
1035.32   7.13573e+20
1096.99   4.95737e+20
1162.32   3.50684e+20
1231.55   2.52341e+20
1304.9   1.84523e+20
1382.62   1.36996e+20
1464.97   1.03179e+20
1552.23   7.87666e+19
1644.68   6.09024e+19
1742.63   4.766e+19
1846.42   3.7723e+19
1956.4   3.01796e+19
2072.92   2.43901e+19
2196.39   1.99005e+19
2327.2   1.63843e+19
2465.81   1.36048e+19
2612.68   1.1388e+19
2768.29   9.60513e+18
2933.17   8.15979e+18
3107.87   6.97919e+18
3292.97   6.0079e+18
3489.1   5.20338e+18
3696.91   4.53267e+18
3917.1   3.97007e+18
4150.4   3.49541e+18
4397.6   3.09272e+18
4659.53   2.74929e+18
4937.05   2.45495e+18
5231.1   2.20147e+18
5542.66   1.98221e+18
5872.79   1.79173e+18
6222.57   1.62562e+18
6593.19   1.48013e+18
6985.88   1.35226e+18
7401.96   1.23949e+18
7842.82   1.1397e+18
8309.94   1.05115e+18
8804.88   9.72331e+17
9329.3   9.02012e+17
9884.96   8.39143e+17
10473.7   7.8284e+17
11097.5   7.32363e+17
11758.5   6.87101e+17
12458.8   6.46551e+17
13200.9   6.10312e+17
13987.1   5.78077e+17
14820.2   5.49633e+17
15702.9   5.24863e+17
16638.2   5.03751e+17
17629.1   4.86377e+17
18679.1   4.7297e+17
19791.7   4.639e+17
20970.5   4.59716e+17
22219.5   4.61185e+17
23542.9   4.69338e+17
24945.1   4.85522e+17
26430.8   5.11457e+17
28005   5.49282e+17
29673   6.01578e+17
31440.4   6.71326e+17
33312.9   7.61726e+17
35297.1   8.7578e+17
37399.4   1.01547e+18
39626.9   1.18029e+18
41987.1   1.36499e+18
44487.8   1.55672e+18
47137.5   1.73118e+18
49945.1   1.85232e+18
52919.8   1.87593e+18
56071.7   1.7633e+18
59411.3   1.50354e+18
62949.9   1.13355e+18
66699.2   7.35068e+17
70671.8   3.98634e+17
74881   1.75942e+17
79341   6.16406e+16
84066.5   1.67715e+16
89073.5   3.47946e+15
94378.8   5.42286e+14
100000   6.88189e+13
