1   1.50381e+19
1.05956   1.36691e+19
1.12267   1.24359e+19
1.18953   1.13341e+19
1.26038   1.0357e+19
1.33545   9.48857e+18
1.41499   8.70541e+18
1.49927   7.99932e+18
1.58857   7.37043e+18
1.68318   6.79499e+18
1.78343   6.27623e+18
1.88965   5.80417e+18
2.0022   5.3776e+18
2.12145   4.98415e+18
2.24781   4.62652e+18
2.38169   4.29869e+18
2.52354   3.99882e+18
2.67384   3.72326e+18
2.8331   3.47335e+18
3.00184   3.24069e+18
3.18063   3.02649e+18
3.37006   2.8291e+18
3.57079   2.64705e+18
3.78346   2.47893e+18
4.00881   2.3236e+18
4.24757   2.18249e+18
4.50056   2.0494e+18
4.76861   1.92661e+18
5.05263   1.81281e+18
5.35357   1.70735e+18
5.67243   1.60951e+18
6.01028   1.51873e+18
6.36825   1.43443e+18
6.74754   1.35613e+18
7.14943   1.28334e+18
7.57525   1.21565e+18
8.02643   1.15267e+18
8.50449   1.09403e+18
9.01102   1.04069e+18
9.54772   9.9002e+17
10.1164   9.42762e+17
10.7189   8.98642e+17
11.3573   8.57422e+17
12.0338   8.18882e+17
12.7505   7.82819e+17
13.5099   7.49042e+17
14.3146   7.17375e+17
15.1672   6.87656e+17
16.0705   6.59731e+17
17.0277   6.3346e+17
18.0419   6.08713e+17
19.1164   5.85368e+17
20.255   5.63313e+17
21.4614   5.42444e+17
22.7397   5.22666e+17
24.094   5.03889e+17
25.5291   4.86031e+17
27.0496   4.69016e+17
28.6607   4.52774e+17
30.3677   4.3724e+17
32.1764   4.22356e+17
34.0929   4.08067e+17
36.1234   3.94323e+17
38.2749   3.81079e+17
40.5546   3.68292e+17
42.97   3.55926e+17
45.5294   3.43946e+17
48.2411   3.32321e+17
51.1143   3.21023e+17
54.1587   3.10027e+17
57.3844   2.99312e+17
60.8022   2.88858e+17
64.4236   2.78649e+17
68.2607   2.6867e+17
72.3263   2.5891e+17
76.6341   2.4936e+17
81.1984   2.40012e+17
86.0346   2.30863e+17
91.1589   2.2191e+17
96.5883   2.13152e+17
102.341   2.04589e+17
108.437   1.96222e+17
114.895   1.88054e+17
121.738   1.80085e+17
128.989   1.72317e+17
136.672   1.64749e+17
144.812   1.57379e+17
153.437   1.50205e+17
162.576   1.43221e+17
172.259   1.3642e+17
182.518   1.29795e+17
193.389   1.23337e+17
204.907   1.17034e+17
217.112   1.10878e+17
230.043   1.04856e+17
243.744   9.89592e+16
258.262   9.31777e+16
273.644   8.75035e+16
289.942   8.19304e+16
307.211   7.64544e+16
325.509   7.10742e+16
344.896   6.5792e+16
365.438   6.06131e+16
387.204   5.55471e+16
410.266   5.06075e+16
434.701   4.58117e+16
460.592   4.11807e+16
488.025   3.67385e+16
517.092   3.25109e+16
547.89   2.8524e+16
580.523   2.48033e+16
615.099   2.13716e+16
651.734   1.82489e+16
690.551   1.54506e+16
731.681   1.29905e+16
775.26   1.08893e+16
821.434   9.15874e+15
870.359   7.81443e+15
922.198   6.87157e+15
977.124   6.34013e+15
1035.32   6.21579e+15
1096.99   6.46794e+15
1162.32   7.02826e+15
1231.55   7.78581e+15
1304.9   8.59581e+15
1382.62   9.3058e+15
1464.97   9.79536e+15
1552.23   1.00138e+16
1644.68   9.9922e+15
1742.63   9.81711e+15
1846.42   9.57797e+15
1956.4   9.33031e+15
2072.92   9.08572e+15
2196.39   8.8557e+15
2327.2   8.63948e+15
2465.81   8.4358e+15
2612.68   8.24847e+15
2768.29   8.06727e+15
2933.17   7.89025e+15
3107.87   7.7145e+15
3292.97   7.54047e+15
3489.1   7.36552e+15
3696.91   7.19079e+15
3917.1   7.01455e+15
4150.4   6.8362e+15
4397.6   6.6569e+15
4659.53   6.4763e+15
4937.05   6.2941e+15
5231.1   6.11057e+15
5542.66   5.92622e+15
5872.79   5.74145e+15
6222.57   5.55666e+15
6593.19   5.3721e+15
6985.88   5.18909e+15
7401.96   5.00627e+15
7842.82   4.82512e+15
8309.94   4.64796e+15
8804.88   4.47336e+15
9329.3   4.30008e+15
9884.96   4.13209e+15
10473.7   3.96617e+15
11097.5   3.80612e+15
11758.5   3.64919e+15
12458.8   3.49695e+15
13200.9   3.34918e+15
13987.1   3.2061e+15
14820.2   3.06797e+15
15702.9   2.93488e+15
16638.2   2.80655e+15
17629.1   2.68314e+15
18679.1   2.5647e+15
19791.7   2.45122e+15
20970.5   2.34254e+15
22219.5   2.23875e+15
23542.9   2.13967e+15
24945.1   2.04545e+15
26430.8   1.9564e+15
28005   1.87158e+15
29673   1.79155e+15
31440.4   1.7162e+15
33312.9   1.64549e+15
35297.1   1.57946e+15
37399.4   1.51816e+15
39626.9   1.46178e+15
41987.1   1.41048e+15
44487.8   1.36448e+15
47137.5   1.32413e+15
49945.1   1.28985e+15
52919.8   1.26243e+15
56071.7   1.24249e+15
59411.3   1.23115e+15
62949.9   1.22968e+15
66699.2   1.23956e+15
70671.8   1.26205e+15
74881   1.29712e+15
79341   1.33976e+15
84066.5   1.36723e+15
89073.5   1.28862e+15
94378.8   7.37716e+14
100000   0
