1   1.91418e+20
1.05956   1.74019e+20
1.12267   1.57983e+20
1.18953   1.45683e+20
1.26038   1.33173e+20
1.33545   1.20291e+20
1.41499   1.11126e+20
1.49927   1.01328e+20
1.58857   9.44139e+19
1.68318   8.70906e+19
1.78343   8.02676e+19
1.88965   7.42566e+19
2.0022   6.87353e+19
2.12145   6.37352e+19
2.24781   5.8968e+19
2.38169   5.48338e+19
2.52354   5.09608e+19
2.67384   4.74129e+19
2.8331   4.41475e+19
3.00184   4.11581e+19
3.18063   3.8374e+19
3.37006   3.58207e+19
3.57079   3.34653e+19
3.78346   3.12662e+19
4.00881   2.9239e+19
4.24757   2.73899e+19
4.50056   2.565e+19
4.76861   2.40343e+19
5.05263   2.25463e+19
5.35357   2.11584e+19
5.67243   1.98662e+19
6.01028   1.86674e+19
6.36825   1.75517e+19
6.74754   1.65156e+19
7.14943   1.55489e+19
7.57525   1.465e+19
8.02643   1.38124e+19
8.50449   1.30323e+19
9.01102   1.23221e+19
9.54772   1.16475e+19
10.1164   1.10176e+19
10.7189   1.04309e+19
11.3573   9.8829e+18
12.0338   9.37091e+18
12.7505   8.89285e+18
13.5099   8.4461e+18
14.3146   8.02854e+18
15.1672   7.63795e+18
16.0705   7.2726e+18
17.0277   6.93058e+18
18.0419   6.6103e+18
19.1164   6.31014e+18
20.255   6.02873e+18
21.4614   5.76465e+18
22.7397   5.51671e+18
24.094   5.28373e+18
25.5291   5.06463e+18
27.0496   4.85837e+18
28.6607   4.66405e+18
30.3677   4.48076e+18
32.1764   4.30771e+18
34.0929   4.14412e+18
36.1234   3.9893e+18
38.2749   3.84257e+18
40.5546   3.70334e+18
42.97   3.57104e+18
45.5294   3.44512e+18
48.2411   3.32512e+18
51.1143   3.21056e+18
54.1587   3.10104e+18
57.3844   2.99615e+18
60.8022   2.89556e+18
64.4236   2.79891e+18
68.2607   2.70591e+18
72.3263   2.61627e+18
76.6341   2.52975e+18
81.1984   2.44609e+18
86.0346   2.36509e+18
91.1589   2.28656e+18
96.5883   2.2103e+18
102.341   2.13617e+18
108.437   2.06402e+18
114.895   1.99372e+18
121.738   1.92514e+18
128.989   1.8582e+18
136.672   1.79279e+18
144.812   1.72885e+18
153.437   1.66631e+18
162.576   1.60511e+18
172.259   1.54521e+18
182.518   1.48658e+18
193.389   1.4292e+18
204.907   1.37306e+18
217.112   1.31816e+18
230.043   1.2645e+18
243.744   1.21211e+18
258.262   1.16098e+18
273.644   1.11116e+18
289.942   1.06264e+18
307.211   1.01544e+18
325.509   9.69556e+17
344.896   9.24993e+17
365.438   8.8173e+17
387.204   8.39741e+17
410.266   7.9899e+17
434.701   7.59429e+17
460.592   7.21005e+17
488.025   6.83657e+17
517.092   6.47321e+17
547.89   6.11931e+17
580.523   5.77423e+17
615.099   5.43735e+17
651.734   5.10813e+17
690.551   4.78609e+17
731.681   4.47087e+17
775.26   4.16225e+17
821.434   3.86016e+17
870.359   3.56469e+17
922.198   3.27616e+17
977.124   2.99505e+17
1035.32   2.72209e+17
1096.99   2.45818e+17
1162.32   2.20442e+17
1231.55   1.96202e+17
1304.9   1.7323e+17
1382.62   1.51658e+17
1464.97   1.31612e+17
1552.23   1.1321e+17
1644.68   9.6553e+16
1742.63   8.17161e+16
1846.42   6.88554e+16
1956.4   5.80591e+16
2072.92   4.94373e+16
2196.39   4.30994e+16
2327.2   3.91269e+16
2465.81   3.7523e+16
2612.68   3.81435e+16
2768.29   4.06288e+16
2933.17   4.43696e+16
3107.87   4.85508e+16
3292.97   5.22946e+16
3489.1   5.48872e+16
3696.91   5.59971e+16
3917.1   5.5756e+16
4150.4   5.46191e+16
4397.6   5.3082e+16
4659.53   5.1461e+16
4937.05   4.98558e+16
5231.1   4.83192e+16
5542.66   4.6891e+16
5872.79   4.556e+16
6222.57   4.43511e+16
6593.19   4.3215e+16
6985.88   4.21328e+16
7401.96   4.10945e+16
7842.82   4.0094e+16
8309.94   3.91284e+16
8804.88   3.81916e+16
9329.3   3.72796e+16
9884.96   3.63933e+16
10473.7   3.55195e+16
11097.5   3.46667e+16
11758.5   3.38266e+16
12458.8   3.29981e+16
13200.9   3.21853e+16
13987.1   3.1373e+16
14820.2   3.0576e+16
15702.9   2.97856e+16
16638.2   2.90073e+16
17629.1   2.82361e+16
18679.1   2.74708e+16
19791.7   2.67195e+16
20970.5   2.59789e+16
22219.5   2.52494e+16
23542.9   2.45338e+16
24945.1   2.38311e+16
26430.8   2.31433e+16
28005   2.24722e+16
29673   2.18185e+16
31440.4   2.11824e+16
33312.9   2.0567e+16
35297.1   1.99728e+16
37399.4   1.94014e+16
39626.9   1.88506e+16
41987.1   1.83255e+16
44487.8   1.78227e+16
47137.5   1.73485e+16
49945.1   1.68941e+16
52919.8   1.64601e+16
56071.7   1.60382e+16
59411.3   1.56193e+16
62949.9   1.51773e+16
66699.2   1.4673e+16
70671.8   1.40329e+16
74881   1.31151e+16
79341   1.16591e+16
84066.5   9.19248e+15
89073.5   5.10872e+15
94378.8   5.69936e+14
100000   0
