1   3.46069e+15
1.02334   3.33864e+15
1.04723   3.22284e+15
1.07167   3.11342e+15
1.09668   3.00831e+15
1.12228   2.90843e+15
1.14847   2.81424e+15
1.17528   2.72296e+15
1.20271   2.63632e+15
1.23078   2.55364e+15
1.25951   2.47516e+15
1.2889   2.39958e+15
1.31899   2.32737e+15
1.34977   2.25897e+15
1.38128   2.19253e+15
1.41352   2.1291e+15
1.44651   2.06834e+15
1.48027   2.01059e+15
1.51482   1.95452e+15
1.55018   1.90077e+15
1.58636   1.84918e+15
1.62338   1.80009e+15
1.66127   1.75224e+15
1.70005   1.70629e+15
1.73973   1.6621e+15
1.78033   1.62015e+15
1.82189   1.57881e+15
1.86441   1.53916e+15
1.90792   1.50093e+15
1.95246   1.46405e+15
1.99803   1.42886e+15
2.04466   1.39429e+15
2.09238   1.36095e+15
2.14122   1.3287e+15
2.1912   1.29752e+15
2.24234   1.26774e+15
2.29468   1.23833e+15
2.34823   1.20991e+15
2.40304   1.18236e+15
2.45913   1.15563e+15
2.51653   1.12971e+15
2.57526   1.10485e+15
2.63537   1.0803e+15
2.69688   1.05647e+15
2.75983   1.03331e+15
2.82424   1.01077e+15
2.89016   9.88868e+14
2.95762   9.67858e+14
3.02665   9.46963e+14
3.09729   9.26658e+14
3.16958   9.0687e+14
3.24356   8.87575e+14
3.31927   8.68757e+14
3.39674   8.50421e+14
3.47602   8.32829e+14
3.55715   8.15198e+14
3.64017   7.98053e+14
3.72514   7.81307e+14
3.81208   7.64939e+14
3.90106   7.48942e+14
3.99211   7.33322e+14
4.08529   7.1812e+14
4.18064   7.04275e+14
4.27821   6.88459e+14
4.37807   6.7402e+14
4.48025   6.59884e+14
4.58482   6.46027e+14
4.69183   6.32435e+14
4.80134   6.19098e+14
4.91341   6.06006e+14
5.02809   5.93154e+14
5.14544   5.80536e+14
5.26554   5.68155e+14
5.38844   5.5617e+14
5.51421   5.44148e+14
5.64291   5.32339e+14
5.77462   5.20716e+14
5.9094   5.0927e+14
6.04732   4.97992e+14
6.18847   4.86874e+14
6.33291   4.75909e+14
6.48072   4.6509e+14
6.63198   4.54412e+14
6.78677   4.43869e+14
6.94518   4.33457e+14
7.10728   4.23178e+14
7.27317   4.13157e+14
7.44292   4.03059e+14
7.61664   3.93071e+14
7.79442   3.83176e+14
7.97634   3.73365e+14
8.16251   3.63632e+14
8.35302   3.53972e+14
8.54798   3.44379e+14
8.7475   3.3485e+14
8.95166   3.25379e+14
9.1606   3.15964e+14
9.37441   3.06601e+14
9.59321   2.9729e+14
9.81712   2.88028e+14
10.0463   2.78818e+14
10.2807   2.6966e+14
10.5207   2.6056e+14
10.7662   2.51524e+14
11.0175   2.42654e+14
11.2747   2.33733e+14
11.5378   2.24896e+14
11.8071   2.1615e+14
12.0827   2.07508e+14
12.3647   1.98987e+14
12.6533   1.90607e+14
12.9486   1.82389e+14
13.2509   1.74355e+14
13.5602   1.66528e+14
13.8766   1.59006e+14
14.2005   1.51793e+14
14.532   1.44929e+14
14.8712   1.38458e+14
15.2183   1.32428e+14
15.5734   1.26884e+14
15.9369   1.21876e+14
16.3089   1.1745e+14
16.6896   1.13653e+14
17.0791   1.10527e+14
17.4777   1.08109e+14
17.8857   1.06429e+14
18.3031   1.05509e+14
18.7303   1.05359e+14
19.1675   1.05976e+14
19.6149   1.07342e+14
20.0727   1.09422e+14
20.5412   1.12164e+14
21.0206   1.15496e+14
21.5112   1.1933e+14
22.0133   1.23585e+14
22.5271   1.28078e+14
23.0529   1.3271e+14
23.591   1.37334e+14
24.1416   1.41807e+14
24.705   1.45987e+14
25.2817   1.49744e+14
25.8717   1.52964e+14
26.4756   1.55559e+14
27.0935   1.57467e+14
27.7259   1.58658e+14
28.373   1.59136e+14
29.0353   1.58937e+14
29.713   1.58123e+14
30.4065   1.56778e+14
31.1162   1.55e+14
31.8424   1.52888e+14
32.5856   1.50539e+14
33.3462   1.48037e+14
34.1245   1.45455e+14
34.921   1.42862e+14
35.736   1.40227e+14
36.5701   1.37632e+14
37.4237   1.35062e+14
38.2971   1.32518e+14
39.191   1.30033e+14
40.1057   1.27595e+14
41.0418   1.25201e+14
41.9997   1.22863e+14
42.98   1.20572e+14
43.9832   1.18328e+14
45.0098   1.1613e+14
46.0603   1.13974e+14
47.1353   1.11846e+14
48.2355   1.09813e+14
49.3613   1.07818e+14
50.5134   1.05863e+14
51.6924   1.03938e+14
52.8989   1.02046e+14
54.1336   1.00184e+14
55.3971   9.83446e+13
56.6901   9.65381e+13
58.0132   9.47484e+13
59.3673   9.29917e+13
60.7529   9.12486e+13
62.1709   8.95364e+13
63.622   8.78482e+13
65.1069   8.6178e+13
66.6265   8.45272e+13
68.1816   8.29022e+13
69.773   8.13001e+13
71.4015   7.97125e+13
73.068   7.8154e+13
74.7735   7.66122e+13
76.5187   7.50864e+13
78.3047   7.35849e+13
80.1323   7.21018e+13
82.0026   7.06398e+13
83.9166   6.91972e+13
85.8752   6.77721e+13
87.8795   6.63706e+13
89.9307   6.49848e+13
92.0297   6.36189e+13
94.1777   6.2275e+13
96.3758   6.09415e+13
98.6252   5.96365e+13
100.927   5.83401e+13
103.283   5.70737e+13
105.693   5.58282e+13
108.16   5.45935e+13
110.685   5.33872e+13
113.268   5.21829e+13
115.912   5.10175e+13
118.617   4.98533e+13
121.386   4.87142e+13
124.219   4.75958e+13
127.118   4.64881e+13
130.085   4.54158e+13
133.122   4.43459e+13
136.229   4.33064e+13
139.408   4.22789e+13
142.662   4.12678e+13
145.992   4.02781e+13
149.399   3.92942e+13
152.886   3.8344e+13
156.455   3.74088e+13
160.106   3.64872e+13
163.843   3.55859e+13
167.668   3.46958e+13
171.581   3.38254e+13
175.586   3.29799e+13
179.684   3.21401e+13
183.878   3.13242e+13
188.169   3.05258e+13
192.561   2.974e+13
197.056   2.89682e+13
201.655   2.82171e+13
206.362   2.74789e+13
211.178   2.67561e+13
216.107   2.60512e+13
221.151   2.53566e+13
226.313   2.46796e+13
231.595   2.40183e+13
237.001   2.33696e+13
242.532   2.2737e+13
248.193   2.21161e+13
253.986   2.15098e+13
259.914   2.09172e+13
265.98   2.03389e+13
272.188   1.97729e+13
278.541   1.92188e+13
285.043   1.86747e+13
291.696   1.81512e+13
298.504   1.76357e+13
305.471   1.71314e+13
312.601   1.66386e+13
319.897   1.61576e+13
327.363   1.56888e+13
335.004   1.52294e+13
342.823   1.47828e+13
350.825   1.43458e+13
359.013   1.39191e+13
367.392   1.35026e+13
375.967   1.30943e+13
384.743   1.26985e+13
393.723   1.23085e+13
402.912   1.19325e+13
412.316   1.15608e+13
421.94   1.12008e+13
431.788   1.08483e+13
441.866   1.05038e+13
452.179   1.01673e+13
462.733   9.83685e+12
473.533   9.51608e+12
484.586   9.20241e+12
495.896   8.89456e+12
507.471   8.59462e+12
519.315   8.2994e+12
531.436   8.01326e+12
543.84   7.73125e+12
556.533   7.45478e+12
569.523   7.18431e+12
582.815   6.9187e+12
596.418   6.65825e+12
610.339   6.40259e+12
624.584   6.1516e+12
639.162   5.90473e+12
654.081   5.66162e+12
669.347   5.42278e+12
684.97   5.18712e+12
700.957   4.95496e+12
717.317   4.72599e+12
734.06   4.49997e+12
751.193   4.27702e+12
768.726   4.057e+12
786.668   3.84015e+12
805.029   3.62653e+12
823.819   3.41719e+12
843.047   3.21224e+12
862.724   3.01331e+12
882.86   2.82214e+12
903.466   2.64176e+12
924.553   2.47581e+12
946.132   2.32971e+12
968.215   2.21046e+12
990.814   2.12303e+12
1013.94   2.06406e+12
1037.61   2.01556e+12
1061.82   1.96835e+12
1086.61   1.92233e+12
1111.97   1.87752e+12
1137.92   1.83391e+12
1164.48   1.79141e+12
1191.66   1.75001e+12
1219.47   1.70954e+12
1247.94   1.67033e+12
1277.06   1.63209e+12
1306.87   1.59483e+12
1337.37   1.55848e+12
1368.59   1.5231e+12
1400.53   1.48861e+12
1433.22   1.45499e+12
1466.67   1.42228e+12
1500.9   1.39038e+12
1535.93   1.35924e+12
1571.78   1.32902e+12
1608.47   1.29946e+12
1646.01   1.27054e+12
1684.43   1.2426e+12
1723.74   1.21529e+12
1763.98   1.18861e+12
1805.15   1.16264e+12
1847.28   1.13731e+12
1890.4   1.11263e+12
1934.52   1.08853e+12
1979.67   1.06506e+12
2025.88   1.04211e+12
2073.16   1.01986e+12
2121.55   9.98108e+11
2171.07   9.76875e+11
2221.74   9.56173e+11
2273.6   9.35985e+11
2326.66   9.16241e+11
2380.97   8.97074e+11
2436.54   8.78317e+11
2493.41   8.6004e+11
2551.61   8.42223e+11
2611.16   8.24816e+11
2672.11   8.07837e+11
2734.47   7.91268e+11
2798.3   7.75093e+11
2863.61   7.59286e+11
2930.45   7.43911e+11
2998.84   7.2882e+11
3068.84   7.14188e+11
3140.47   6.99867e+11
3213.76   6.85864e+11
3288.77   6.72177e+11
3365.53   6.58866e+11
3444.09   6.45848e+11
3524.47   6.33127e+11
3606.73   6.20695e+11
3690.92   6.08562e+11
3777.06   5.96706e+11
3865.22   5.8511e+11
3955.44   5.73785e+11
4047.76   5.62728e+11
4142.23   5.51912e+11
4238.91   5.41346e+11
4337.85   5.30997e+11
4439.1   5.20911e+11
4542.71   5.11042e+11
4648.73   5.01378e+11
4757.24   4.91954e+11
4868.27   4.82724e+11
4981.9   4.73692e+11
5098.18   4.64836e+11
5217.17   4.56216e+11
5338.94   4.47773e+11
5463.55   4.39503e+11
5591.07   4.31411e+11
5721.57   4.23491e+11
5855.11   4.1574e+11
5991.77   4.08154e+11
6131.62   4.00729e+11
6274.73   3.93458e+11
6421.19   3.86342e+11
6571.06   3.79372e+11
6724.43   3.72548e+11
6881.38   3.65876e+11
7041.99   3.59317e+11
7206.35   3.5291e+11
7374.55   3.46631e+11
7546.67   3.40481e+11
7722.81   3.34455e+11
7903.07   3.28551e+11
8087.52   3.22764e+11
8276.29   3.17085e+11
8469.46   3.11542e+11
8667.14   3.06099e+11
8869.43   3.00764e+11
9076.45   2.95536e+11
9288.29   2.90401e+11
9505.08   2.85383e+11
9726.93   2.80467e+11
9953.96   2.75642e+11
10186.3   2.70895e+11
10424   2.66261e+11
10667.3   2.6173e+11
10916.3   2.57269e+11
11171.1   2.52894e+11
11431.8   2.48618e+11
11698.7   2.44426e+11
11971.7   2.40312e+11
12251.1   2.36276e+11
12537.1   2.32324e+11
12829.7   2.28447e+11
