1   9.42801e+13
1.04737   1.05148e+14
1.09699   1.1704e+14
1.14895   1.28817e+14
1.20338   1.39134e+14
1.26038   1.46712e+14
1.32009   1.50492e+14
1.38262   1.49971e+14
1.44812   1.45305e+14
1.51672   1.37373e+14
1.58857   1.27437e+14
1.66382   1.16827e+14
1.74263   1.06545e+14
1.82518   9.71833e+13
1.91164   8.87409e+13
2.0022   8.1217e+13
2.09705   7.45752e+13
2.19639   6.86891e+13
2.30043   6.34329e+13
2.4094   5.88527e+13
2.52354   5.47315e+13
2.64308   5.10005e+13
2.76829   4.76006e+13
2.89942   4.44871e+13
3.03677   4.16093e+13
3.18063   3.89493e+13
3.33129   3.64792e+13
3.4891   3.41712e+13
3.65438   3.20175e+13
3.82749   3.00043e+13
4.00881   2.81226e+13
4.19871   2.63492e+13
4.3976   2.46867e+13
4.60592   2.31219e+13
4.82411   2.16509e+13
5.05263   2.02622e+13
5.29198   1.89566e+13
5.54266   1.77302e+13
5.80523   1.65742e+13
6.08022   1.5489e+13
6.36825   1.44649e+13
6.66992   1.35043e+13
6.98588   1.26036e+13
7.31681   1.17603e+13
7.66341   1.09648e+13
8.02643   1.02205e+13
8.40665   9.52285e+12
8.80488   8.86939e+12
9.22198   8.25712e+12
9.65883   7.68556e+12
10.1164   7.15115e+12
10.5956   6.65249e+12
11.0975   6.1862e+12
11.6232   5.75043e+12
12.1738   5.34424e+12
12.7505   4.96522e+12
13.3545   4.61325e+12
13.9871   4.28466e+12
14.6497   3.97851e+12
15.3437   3.69342e+12
16.0705   3.4283e+12
16.8318   3.18155e+12
17.6291   2.95224e+12
18.4642   2.7387e+12
19.3389   2.54036e+12
20.255   2.35588e+12
21.2145   2.18475e+12
22.2195   2.02556e+12
23.272   1.87743e+12
24.3744   1.7399e+12
25.5291   1.61207e+12
26.7384   1.49318e+12
28.005   1.38271e+12
29.3317   1.27997e+12
30.7211   1.18429e+12
32.1764   1.09524e+12
33.7006   1.01219e+12
35.2971   9.34757e+11
36.9691   8.62424e+11
38.7204   7.94952e+11
40.5546   7.31897e+11
42.4757   6.73182e+11
44.4878   6.18703e+11
46.5953   5.68873e+11
48.8025   5.24694e+11
51.1143   4.86957e+11
53.5357   4.5249e+11
56.0717   4.20505e+11
58.7279   3.90825e+11
61.5099   3.63276e+11
64.4236   3.37708e+11
67.4754   3.13972e+11
70.6718   2.91921e+11
74.0196   2.71448e+11
77.526   2.52443e+11
81.1984   2.34762e+11
85.0449   2.18352e+11
89.0735   2.03085e+11
93.293   1.88895e+11
97.7124   1.75698e+11
102.341   1.63416e+11
107.189   1.52003e+11
112.267   1.41369e+11
117.585   1.31479e+11
123.155   1.22269e+11
128.989   1.13689e+11
135.099   1.05712e+11
141.499   9.82752e+10
148.202   9.13546e+10
155.223   8.49057e+10
162.576   7.88969e+10
170.277   7.33048e+10
178.343   6.80992e+10
186.791   6.32522e+10
195.64   5.87365e+10
204.907   5.45306e+10
214.614   5.06194e+10
224.781   4.69798e+10
235.429   4.35931e+10
246.581   4.04445e+10
258.262   3.75167e+10
270.496   3.4796e+10
283.31   3.22678e+10
296.73   2.99197e+10
310.787   2.77392e+10
325.509   2.57153e+10
340.929   2.38376e+10
357.079   2.20959e+10
373.994   2.04803e+10
391.71   1.89837e+10
410.266   1.75965e+10
429.7   1.63104e+10
450.056   1.5121e+10
471.375   1.40189e+10
493.705   1.29987e+10
517.092   1.20546e+10
541.587   1.11811e+10
567.243   1.03731e+10
594.113   9.62544e+09
622.257   8.93402e+09
651.734   8.29466e+09
682.607   7.70334e+09
714.943   7.15662e+09
748.81   6.65108e+09
784.282   6.18352e+09
821.434   5.75126e+09
860.346   5.35148e+09
901.102   4.98172e+09
943.788   4.63961e+09
988.496   4.32316e+09
1035.32   4.03048e+09
1084.37   3.75971e+09
1135.73   3.50887e+09
1189.53   3.27664e+09
1245.88   3.06162e+09
1304.9   2.86236e+09
1366.72   2.67766e+09
1431.46   2.50649e+09
1499.27   2.34786e+09
1570.29   2.20075e+09
1644.68   2.06421e+09
1722.59   1.93748e+09
1804.19   1.81981e+09
1889.65   1.71057e+09
1979.17   1.60908e+09
2072.92   1.51478e+09
2171.12   1.42712e+09
2273.97   1.34563e+09
2381.69   1.26991e+09
2494.51   1.19945e+09
2612.68   1.13395e+09
2736.44   1.07307e+09
2866.07   1.01645e+09
3001.84   9.63814e+08
3144.04   9.14946e+08
3292.97   8.69573e+08
3448.96   8.27498e+08
3612.34   7.88532e+08
3783.46   7.52521e+08
3962.69   7.19319e+08
4150.4   6.88796e+08
4347.01   6.60882e+08
4552.94   6.3549e+08
4768.61   6.12588e+08
4994.51   5.92174e+08
5231.1   5.7428e+08
5478.9   5.58997e+08
5738.44   5.46481e+08
6010.28   5.36984e+08
6294.99   5.30892e+08
6593.19   5.28801e+08
6905.51   5.31635e+08
7232.63   5.40832e+08
7575.25   5.58918e+08
7934.1   5.90297e+08
8309.94   6.43959e+08
8703.59   7.41204e+08
9115.89   9.46398e+08
9547.72   1.86254e+09
10000   0
