1   1.99099e+16
1.04737   1.84838e+16
1.09699   1.71931e+16
1.14895   1.6029e+16
1.20338   1.49569e+16
1.26038   1.39813e+16
1.32009   1.30888e+16
1.38262   1.22754e+16
1.44812   1.15225e+16
1.51672   1.08294e+16
1.58857   1.01898e+16
1.66382   9.60264e+15
1.74263   9.05352e+15
1.82518   8.54366e+15
1.91164   8.06927e+15
2.0022   7.63147e+15
2.09705   7.21645e+15
2.19639   6.82859e+15
2.30043   6.46471e+15
2.4094   6.12307e+15
2.52354   5.80794e+15
2.64308   5.49945e+15
2.76829   5.21149e+15
2.89942   4.93881e+15
3.03677   4.68003e+15
3.18063   4.43407e+15
3.33129   4.20014e+15
3.4891   3.9801e+15
3.65438   3.76569e+15
3.82749   3.56101e+15
4.00881   3.36464e+15
4.19871   3.17579e+15
4.3976   2.99383e+15
4.60592   2.81817e+15
4.82411   2.64835e+15
5.05263   2.48406e+15
5.29198   2.32765e+15
5.54266   2.17061e+15
5.80523   2.01974e+15
6.08022   1.8734e+15
6.36825   1.7319e+15
6.66992   1.59584e+15
6.98588   1.46648e+15
7.31681   1.34608e+15
7.66341   1.23672e+15
8.02643   1.14116e+15
8.40665   1.06256e+15
8.80488   1.00425e+15
9.22198   9.6929e+14
9.65883   9.60013e+14
10.1164   9.77377e+14
10.5956   1.02033e+15
11.0975   1.08575e+15
11.6232   1.16595e+15
12.1738   1.2526e+15
12.7505   1.33513e+15
13.3545   1.40297e+15
13.9871   1.4476e+15
14.6497   1.46424e+15
15.3437   1.45326e+15
16.0705   1.41959e+15
16.8318   1.3709e+15
17.6291   1.31476e+15
18.4642   1.25685e+15
19.3389   1.19988e+15
20.255   1.14468e+15
21.2145   1.0914e+15
22.2195   1.04038e+15
23.272   9.91455e+14
24.3744   9.44188e+14
25.5291   8.99734e+14
26.7384   8.5706e+14
28.005   8.1572e+14
29.3317   7.75705e+14
30.7211   7.36872e+14
32.1764   6.99517e+14
33.7006   6.63376e+14
35.2971   6.28379e+14
36.9691   5.94694e+14
38.7204   5.62263e+14
40.5546   5.31065e+14
42.4757   5.01125e+14
44.4878   4.72479e+14
46.5953   4.45089e+14
48.8025   4.18811e+14
51.1143   3.93809e+14
53.5357   3.6998e+14
56.0717   3.47343e+14
58.7279   3.25765e+14
61.5099   3.05342e+14
64.4236   2.85974e+14
67.4754   2.67613e+14
70.6718   2.50357e+14
74.0196   2.34037e+14
77.526   2.18596e+14
81.1984   2.04092e+14
85.0449   1.90477e+14
89.0735   1.77639e+14
93.293   1.65604e+14
97.7124   1.54342e+14
102.341   1.43759e+14
107.189   1.3385e+14
112.267   1.24577e+14
117.585   1.159e+14
123.155   1.07821e+14
128.989   1.00248e+14
135.099   9.32265e+13
141.499   8.66496e+13
148.202   8.05201e+13
155.223   7.481e+13
162.576   6.94971e+13
170.277   6.45501e+13
178.343   5.99434e+13
186.791   5.56588e+13
195.64   5.16803e+13
204.907   4.79745e+13
214.614   4.4539e+13
224.781   4.13477e+13
235.429   3.83834e+13
246.581   3.56217e+13
258.262   3.30698e+13
270.496   3.06965e+13
283.31   2.84952e+13
296.73   2.64488e+13
310.787   2.45528e+13
325.509   2.27943e+13
340.929   2.11592e+13
357.079   1.96458e+13
373.994   1.82381e+13
391.71   1.69353e+13
410.266   1.57258e+13
429.7   1.46024e+13
450.056   1.35623e+13
471.375   1.25966e+13
493.705   1.17e+13
517.092   1.08711e+13
541.587   1.01011e+13
567.243   9.38655e+12
594.113   8.72363e+12
622.257   8.10854e+12
651.734   7.5372e+12
682.607   7.00728e+12
714.943   6.51498e+12
748.81   6.05805e+12
784.282   5.63361e+12
821.434   5.23926e+12
860.346   4.87281e+12
901.102   4.53223e+12
943.788   4.21541e+12
988.496   3.92123e+12
1035.32   3.64732e+12
1084.37   3.3926e+12
1135.73   3.15558e+12
1189.53   2.93508e+12
1245.88   2.72972e+12
1304.9   2.53863e+12
1366.72   2.36062e+12
1431.46   2.195e+12
1499.27   2.04071e+12
1570.29   1.89701e+12
1644.68   1.76319e+12
1722.59   1.63858e+12
1804.19   1.5226e+12
1889.65   1.41459e+12
1979.17   1.31405e+12
2072.92   1.22043e+12
2171.12   1.13331e+12
2273.97   1.05226e+12
2381.69   9.76881e+11
2494.51   9.06837e+11
2612.68   8.41712e+11
2736.44   7.81192e+11
2866.07   7.25021e+11
3001.84   6.72925e+11
3144.04   6.24573e+11
3292.97   5.79736e+11
3448.96   5.38202e+11
3612.34   4.9977e+11
3783.46   4.64215e+11
3962.69   4.31355e+11
4150.4   4.01017e+11
4347.01   3.73032e+11
4552.94   3.47285e+11
4768.61   3.23616e+11
4994.51   3.01918e+11
5231.1   2.82078e+11
5478.9   2.64009e+11
5738.44   2.47659e+11
6010.28   2.32953e+11
6294.99   2.19893e+11
6593.19   2.08501e+11
6905.51   1.98868e+11
7232.63   1.91204e+11
7575.25   1.85915e+11
7934.1   1.83809e+11
8309.94   1.86661e+11
8703.59   1.98993e+11
9115.89   2.36106e+11
9547.72   3.7678e+11
10000   0
