1   0
0.996507   0
0.993013   0
0.98952   0
0.986027   0
0.982534   0
0.97904   0
0.975547   0
0.972054   0
0.968561   0
0.965067   0
0.961574   0
0.958081   0
0.954588   0
0.951094   0
0.947601   0
0.944108   0
0.940615   0
0.937121   0
0.933628   0
0.930135   0
0.926642   0
0.923148   0
0.919655   0
0.916162   0
0.912669   0
0.909175   0
0.905682   0
0.902189   0
0.898696   0
0.895202   0
0.891709   0
0.888216   0
0.884723   0
0.881229   0
0.877736   0
0.874243   0
0.87075   0
0.867256   0
0.863763   0
0.86027   0
0.856777   0
0.853283   0
0.84979   0
0.846297   0
0.842804   0
0.83931   0
0.835817   0
0.832324   0
0.828831   0
0.825337   0
0.821844   0
0.818351   0
0.814858   0
0.811364   0
0.807871   0
0.804378   0
0.800885   0
0.797391   0
0.793898   0
0.790405   0
0.786912   0
0.783418   0
0.779925   0
0.776432   0
0.772939   0
0.769445   0
0.765952   0
0.762459   0
0.758966   0
0.755472   0
0.751979   0
0.748486   0
0.744993   0
0.741499   0
0.738006   0
0.734513   0
0.73102   0
0.727526   0
0.724033   0
0.72054   0
0.717047   0
0.713553   0
0.71006   0
0.706567   0
0.703074   0
0.69958   0
0.696087   0
0.692594   0
0.689101   0
0.685607   0
0.682114   0
0.678621   0
0.675128   0
0.671634   0
0.668141   0
0.664648   0
0.661155   0
0.657661   0
0.654168   0
0.650675   0
0.647182   0
0.643688   0
0.640195   0
0.636702   0
0.633209   0
0.629715   0
0.626222   0
0.622729   0
0.619236   0
0.615742   0
0.612249   0
0.608756   0
0.605263   0
0.601769   0
0.598276   0
0.594783   0
0.59129   0
0.587796   0
0.584303   0
0.58081   0
0.577317   0
0.573823   0
0.57033   0
0.566837   0
0.563344   0
0.55985   0
0.556357   0
0.552864   0
0.549371   0
0.545877   0
0.542384   0
0.538891   0
0.535398   0
0.531904   0
0.528411   0
0.524918   0
0.521425   0
0.517931   0
0.514438   0
0.510945   0
0.507452   0
0.503958   0
0.500465   0
0.496972   0
0.493479   0
0.489985   0
0.486492   0
0.482999   0
0.479506   0
0.476012   0
0.472519   0
0.469026   0
0.465533   0
0.462039   0
0.458546   0
0.455053   0
0.45156   0
0.448066   0
0.444573   0
0.44108   0
0.437587   0
0.434093   0
0.4306   0
0.427107   0
0.423614   0
0.42012   0
0.416627   0
0.413134   0
0.409641   0
0.406147   0
0.402654   0
0.399161   0
0.395668   0
0.392174   0
0.388681   0
0.385188   0
0.381695   0
0.378201   0
0.374708   0
0.371215   0
0.367722   0
0.364228   0
0.360735   0
0.357242   0
0.353749   0
0.350255   0
0.346762   0
0.343269   0
0.339776   0
0.336282   0
0.332789   0
0.329296   0
0.325803   0
0.322309   0
0.318816   0
0.315323   0
0.31183   0
0.308336   0
0.304843   0
