1   3.63557e+53
1.05956   3.43071e+53
1.12267   3.24035e+53
1.18953   3.0635e+53
1.26038   2.89921e+53
1.33545   2.74659e+53
1.41499   2.6048e+53
1.49927   2.47308e+53
1.58857   2.35071e+53
1.68318   2.23701e+53
1.78343   2.13135e+53
1.88965   2.03316e+53
2.0022   1.9419e+53
2.12145   1.85705e+53
2.24781   1.77817e+53
2.38169   1.70482e+53
2.52354   1.63659e+53
2.67384   1.57312e+53
2.8331   1.51406e+53
3.00184   1.4591e+53
3.18063   1.40794e+53
3.37006   1.3603e+53
3.57079   1.31593e+53
3.78346   1.27459e+53
4.00881   1.23606e+53
4.24757   1.20013e+53
4.50056   1.16661e+53
4.76861   1.13533e+53
5.05263   1.10611e+53
5.35357   1.0788e+53
5.67243   1.05326e+53
6.01028   1.02934e+53
6.36825   1.00692e+53
6.74754   9.85878e+52
7.14943   9.66106e+52
7.57525   9.47494e+52
8.02643   9.29945e+52
8.50449   9.13364e+52
9.01102   8.97663e+52
9.54772   8.82758e+52
10.1164   8.68567e+52
10.7189   8.55012e+52
11.3573   8.42015e+52
12.0338   8.295e+52
12.7505   8.17386e+52
13.5099   8.05589e+52
14.3146   7.9402e+52
15.1672   7.82576e+52
16.0705   7.71142e+52
17.0277   7.59585e+52
18.0419   7.47748e+52
19.1164   7.35444e+52
20.255   7.22456e+52
21.4614   7.08525e+52
22.7397   6.93354e+52
24.094   6.76608e+52
25.5291   6.57922e+52
27.0496   6.36915e+52
28.6607   6.13216e+52
30.3677   5.86503e+52
32.1764   5.56548e+52
34.0929   5.23274e+52
36.1234   4.86808e+52
38.2749   4.47521e+52
40.5546   4.06039e+52
42.97   3.63224e+52
45.5294   3.20109e+52
48.2411   2.778e+52
51.1143   2.37363e+52
54.1587   1.99716e+52
57.3844   1.65551e+52
60.8022   1.3529e+52
64.4236   1.0909e+52
68.2607   8.68749e+51
72.3263   6.83926e+51
76.6341   5.32748e+51
81.1984   4.10942e+51
86.0346   3.14098e+51
91.1589   2.37997e+51
96.5883   1.78808e+51
102.341   1.3319e+51
108.437   9.83148e+50
114.895   7.18452e+50
121.738   5.18888e+50
128.989   3.6936e+50
136.672   1.15542e+50
144.812   4.28962e+49
153.437   1.47181e+49
162.576   5.05319e+48
172.259   1.79742e+48
182.518   6.70153e+47
193.389   2.62579e+47
204.907   1.08038e+47
217.112   4.65896e+46
230.043   2.10086e+46
243.744   9.88271e+45
258.262   4.83861e+45
273.644   2.46017e+45
289.942   1.29626e+45
307.211   7.06375e+44
325.509   3.97347e+44
344.896   2.30314e+44
365.438   1.37326e+44
387.204   8.40964e+43
410.266   5.2813e+43
434.701   3.39646e+43
460.592   2.23385e+43
488.025   1.50063e+43
517.092   1.02841e+43
547.89   7.18199e+42
580.523   5.1056e+42
615.099   3.69094e+42
651.734   2.71083e+42
690.551   2.02095e+42
731.681   1.52803e+42
775.26   1.1708e+42
821.434   9.08411e+41
870.359   7.13223e+41
922.198   5.66267e+41
977.124   4.54356e+41
1035.32   3.68209e+41
1096.99   3.01212e+41
1162.32   2.48602e+41
1231.55   2.06907e+41
1304.9   1.73573e+41
1382.62   1.46703e+41
1464.97   1.24872e+41
1552.23   1.07003e+41
1644.68   9.22728e+40
1742.63   8.00492e+40
1846.42   6.98406e+40
1956.4   6.12632e+40
2072.92   5.40151e+40
2196.39   4.7857e+40
2327.2   4.25978e+40
2465.81   3.80839e+40
2612.68   3.41916e+40
2768.29   3.08206e+40
2933.17   2.78886e+40
3107.87   2.53291e+40
3292.97   2.30848e+40
3489.1   2.11104e+40
3696.91   1.93674e+40
3917.1   1.78239e+40
4150.4   1.64528e+40
4397.6   1.52316e+40
4659.53   1.41414e+40
4937.05   1.31661e+40
5231.1   1.22924e+40
5542.66   1.1509e+40
5872.79   1.08066e+40
6222.57   1.01777e+40
6593.19   9.61625e+39
6985.88   9.11775e+39
7401.96   8.67922e+39
7842.82   8.29921e+39
8309.94   7.97789e+39
8804.88   7.71731e+39
9329.3   7.52163e+39
9884.96   7.39758e+39
10473.7   7.35477e+39
11097.5   7.40665e+39
11758.5   7.57105e+39
12458.8   7.87114e+39
13200.9   8.33625e+39
13987.1   9.0027e+39
14820.2   9.91363e+39
15702.9   1.11182e+40
16638.2   1.26676e+40
17629.1   1.46071e+40
18679.1   1.69598e+40
19791.7   1.97007e+40
20970.5   2.2716e+40
22219.5   2.57549e+40
23542.9   2.83725e+40
24945.1   2.99436e+40
26430.8   2.97559e+40
28005   2.72762e+40
29673   2.25234e+40
31440.4   1.6319e+40
33312.9   1.00894e+40
35297.1   5.17595e+39
37399.4   2.14525e+39
39626.9   7.0119e+38
41987.1   1.77007e+38
44487.8   3.39161e+37
47137.5   4.86449e+36
49945.1   5.16599e+35
52919.8   4.02843e+34
56071.7   2.29221e+33
59411.3   9.47274e+31
62949.9   2.8333e+30
66699.2   6.11779e+28
70671.8   9.51845e+26
74881   1.06563e+25
79341   8.57567e+22
84066.5   4.95703e+20
89073.5   2.05692e+18
94378.8   6.12441e+15
100000   1.31015e+13
