1   3.11662e+90
1.05956   2.9474e+90
1.12267   2.79025e+90
1.18953   2.64432e+90
1.26038   2.5088e+90
1.33545   2.38296e+90
1.41499   2.26609e+90
1.49927   2.15755e+90
1.58857   2.05673e+90
1.68318   1.96306e+90
1.78343   1.87602e+90
1.88965   1.79511e+90
2.0022   1.71989e+90
2.12145   1.64991e+90
2.24781   1.58481e+90
2.38169   1.5242e+90
2.52354   1.46776e+90
2.67384   1.41516e+90
2.8331   1.36612e+90
3.00184   1.32038e+90
3.18063   1.27767e+90
3.37006   1.23776e+90
3.57079   1.20045e+90
3.78346   1.16553e+90
4.00881   1.13283e+90
4.24757   1.10216e+90
4.50056   1.07336e+90
4.76861   1.0463e+90
5.05263   1.02083e+90
5.35357   9.96829e+89
5.67243   9.74168e+89
6.01028   9.52738e+89
6.36825   9.32429e+89
6.74754   9.13139e+89
7.14943   8.94765e+89
7.57525   8.77205e+89
8.02643   8.60357e+89
8.50449   8.4411e+89
9.01102   8.28349e+89
9.54772   8.12942e+89
10.1164   7.97743e+89
10.7189   7.82582e+89
11.3573   7.6726e+89
12.0338   7.51547e+89
12.7505   7.3517e+89
13.5099   7.17819e+89
14.3146   6.99139e+89
15.1672   6.7874e+89
16.0705   6.5621e+89
17.0277   6.31142e+89
18.0419   6.03169e+89
19.1164   5.72012e+89
20.255   5.37544e+89
21.4614   4.99846e+89
22.7397   4.59253e+89
24.094   4.1638e+89
25.5291   3.72099e+89
27.0496   3.27477e+89
28.6607   2.83674e+89
30.3677   2.41817e+89
32.1764   2.02882e+89
34.0929   1.67603e+89
36.1234   1.36427e+89
38.2749   1.09513e+89
40.5546   8.67722e+88
42.97   6.79277e+88
45.5294   5.25807e+88
48.2411   4.02731e+88
51.1143   3.05361e+88
54.1587   2.29243e+88
57.3844   1.7036e+88
60.8022   1.25233e+88
64.4236   9.09372e+87
68.2607   6.50698e+87
72.3263   2.37696e+87
76.6341   9.18411e+86
81.1984   3.1862e+86
86.0346   1.08895e+86
91.1589   3.83278e+85
96.5883   1.41153e+85
102.341   5.46171e+84
108.437   2.21999e+84
114.895   9.46242e+83
121.738   4.21995e+83
128.989   1.96445e+83
136.672   9.52336e+82
144.812   4.79711e+82
153.437   2.50542e+82
162.576   1.35397e+82
172.259   7.55672e+81
182.518   4.34776e+81
193.389   2.57432e+81
204.907   1.56611e+81
217.112   9.77418e+80
230.043   6.24906e+80
243.744   4.08727e+80
258.262   2.73137e+80
273.644   1.86265e+80
289.942   1.29475e+80
307.211   9.16388e+79
325.509   6.59733e+79
344.896   4.82653e+79
365.438   3.58497e+79
387.204   2.70114e+79
410.266   2.06287e+79
434.701   1.5956e+79
460.592   1.2491e+79
488.025   9.88992e+78
517.092   7.91473e+78
547.89   6.39831e+78
580.523   5.22198e+78
615.099   4.30045e+78
651.734   3.57177e+78
690.551   2.99048e+78
731.681   2.52286e+78
775.26   2.14368e+78
821.434   1.83388e+78
870.359   1.57896e+78
922.198   1.36776e+78
977.124   1.19165e+78
1035.32   1.0439e+78
1096.99   9.19231e+77
1162.32   8.13444e+77
1231.55   7.23212e+77
1304.9   6.45868e+77
1382.62   5.79254e+77
1464.97   5.21625e+77
1552.23   4.71554e+77
1644.68   4.27887e+77
1742.63   3.89633e+77
1846.42   3.56009e+77
1956.4   3.26351e+77
2072.92   3.00106e+77
2196.39   2.76812e+77
2327.2   2.56079e+77
2465.81   2.3758e+77
2612.68   2.21039e+77
2768.29   2.06225e+77
2933.17   1.92945e+77
3107.87   1.81037e+77
3292.97   1.70369e+77
3489.1   1.60835e+77
3696.91   1.52357e+77
3917.1   1.44878e+77
4150.4   1.38368e+77
4397.6   1.32823e+77
4659.53   1.28267e+77
4937.05   1.24761e+77
5231.1   1.22403e+77
5542.66   1.2134e+77
5872.79   1.21776e+77
6222.57   1.23987e+77
6593.19   1.28329e+77
6985.88   1.35261e+77
7401.96   1.4535e+77
7842.82   1.59281e+77
8309.94   1.77844e+77
8804.88   2.01884e+77
9329.3   2.32189e+77
9884.96   2.69268e+77
10473.7   3.12961e+77
11097.5   3.61836e+77
11758.5   4.1242e+77
12458.8   4.58203e+77
13200.9   4.8958e+77
13987.1   4.94859e+77
14820.2   4.63948e+77
15702.9   3.94294e+77
16638.2   2.96041e+77
17629.1   1.91022e+77
18679.1   1.02993e+77
19791.7   4.51585e+76
20970.5   1.5706e+76
22219.5   4.23971e+75
23542.9   8.72225e+74
24945.1   1.34751e+74
26430.8   1.54525e+73
28005   1.30364e+72
29673   8.03648e+70
31440.4   3.60193e+69
33312.9   1.16934e+68
35297.1   2.74207e+66
37399.4   4.63522e+64
39626.9   5.63981e+62
41987.1   4.93381e+60
44487.8   3.10075e+58
47137.5   1.3991e+56
49945.1   4.53029e+53
52919.8   1.0523e+51
56071.7   1.75295e+48
59411.3   2.09368e+45
62949.9   1.79259e+42
66699.2   1.10004e+39
70671.8   4.83763e+35
74881   1.52438e+32
79341   3.44145e+28
84066.5   5.56575e+24
89073.5   6.44757e+20
94378.8   5.34948e+16
100000   3.17867e+12
