1   2.34229e+16
1.02158   2.22641e+16
1.04362   2.11138e+16
1.06614   2.00598e+16
1.08915   1.90679e+16
1.11265   1.81365e+16
1.13666   1.72554e+16
1.16119   1.64245e+16
1.18625   1.56432e+16
1.21184   1.49019e+16
1.23799   1.42017e+16
1.26471   1.35431e+16
1.292   1.29153e+16
1.31988   1.23217e+16
1.34836   1.17597e+16
1.37746   1.12293e+16
1.40718   1.07236e+16
1.43754   1.02439e+16
1.46857   9.79629e+15
1.50026   9.3585e+15
1.53263   8.94751e+15
1.5657   8.55684e+15
1.59949   8.19213e+15
1.634   7.83411e+15
1.66926   7.49765e+15
1.70528   7.17739e+15
1.74208   6.87251e+15
1.77967   6.58392e+15
1.81807   6.30671e+15
1.85731   6.04266e+15
1.89739   5.79093e+15
1.93833   5.55386e+15
1.98015   5.32324e+15
2.02288   5.10441e+15
2.06654   4.89557e+15
2.11113   4.69625e+15
2.15668   4.50838e+15
2.20322   4.32534e+15
2.25077   4.15135e+15
2.29933   3.9853e+15
2.34895   3.82648e+15
2.39964   3.67483e+15
2.45142   3.53099e+15
2.50432   3.39207e+15
2.55836   3.25924e+15
2.61356   3.13233e+15
2.66996   3.01083e+15
2.72758   2.89465e+15
2.78643   2.78454e+15
2.84656   2.67791e+15
2.90799   2.57596e+15
2.97074   2.47842e+15
3.03484   2.38504e+15
3.10033   2.29562e+15
3.16723   2.21002e+15
3.23558   2.12885e+15
3.3054   2.05026e+15
3.37672   1.97498e+15
3.44959   1.90299e+15
3.52403   1.83393e+15
3.60007   1.76789e+15
3.67776   1.7045e+15
3.75712   1.64492e+15
3.83819   1.58625e+15
3.92101   1.53047e+15
4.00562   1.47698e+15
4.09206   1.42575e+15
4.18036   1.37661e+15
4.27057   1.3295e+15
4.36272   1.28433e+15
4.45686   1.241e+15
4.55304   1.20034e+15
4.65129   1.16006e+15
4.75166   1.12183e+15
4.85419   1.08511e+15
4.95894   1.04997e+15
5.06595   1.01616e+15
5.17526   9.83765e+14
5.28694   9.64489e+14
5.40102   9.96278e+14
5.51757   1.02597e+15
5.63663   1.05324e+15
5.75827   1.07799e+15
5.88252   1.09869e+15
6.00946   1.11599e+15
6.13914   1.12947e+15
6.27161   1.13905e+15
6.40694   1.14466e+15
6.5452   1.14642e+15
6.68643   1.14439e+15
6.83072   1.13887e+15
6.97812   1.13006e+15
7.1287   1.1183e+15
7.28253   1.1039e+15
7.43967   1.08723e+15
7.60021   1.06866e+15
7.76421   1.04858e+15
7.93176   1.02678e+15
8.10291   1.00403e+15
8.27777   9.80498e+14
8.45639   9.56395e+14
8.63887   9.31972e+14
8.82528   9.07394e+14
9.01572   8.82891e+14
9.21027   8.5866e+14
9.40902   8.35001e+14
9.61205   8.12369e+14
9.81947   7.91606e+14
10.0314   7.74415e+14
10.2478   7.64329e+14
10.469   7.68958e+14
10.6949   7.88412e+14
10.9256   8.0401e+14
11.1614   8.15657e+14
11.4023   8.23422e+14
11.6483   8.27458e+14
11.8997   8.28082e+14
12.1564   8.25373e+14
12.4188   8.19859e+14
12.6867   8.1196e+14
12.9605   8.02109e+14
13.2402   7.90806e+14
13.5259   7.7856e+14
13.8178   7.65957e+14
14.1159   7.53628e+14
14.4205   7.42389e+14
14.7317   7.33016e+14
15.0496   7.27206e+14
15.3743   7.24921e+14
15.7061   7.33238e+14
16.045   7.40008e+14
16.3913   7.42704e+14
16.745   7.41816e+14
17.1063   7.3788e+14
17.4754   7.31463e+14
17.8525   7.23139e+14
18.2378   7.13494e+14
18.6313   7.03107e+14
19.0333   6.92463e+14
19.4441   6.82427e+14
19.8636   6.73258e+14
20.2923   6.64728e+14
20.7302   6.62155e+14
21.1775   6.57545e+14
21.6345   6.4987e+14
22.1013   6.39744e+14
22.5782   6.27734e+14
23.0654   6.14323e+14
23.5632   6.00125e+14
24.0716   5.85639e+14
24.5911   5.70792e+14
25.1217   5.55752e+14
25.6638   5.44231e+14
26.2176   5.31105e+14
26.7833   5.16193e+14
27.3613   5.00034e+14
27.9517   4.83127e+14
28.5549   4.65754e+14
29.1711   4.48106e+14
29.8005   4.30383e+14
30.4436   4.14749e+14
31.1005   3.98625e+14
31.7716   3.81872e+14
32.4572   3.6479e+14
33.1576   3.476e+14
33.8731   3.3049e+14
34.6041   3.13807e+14
35.3508   2.98641e+14
36.1136   2.833e+14
36.8929   2.67993e+14
37.689   2.52891e+14
38.5023   2.38146e+14
39.3331   2.24147e+14
40.1819   2.11016e+14
41.0489   1.9811e+14
41.9347   1.85548e+14
42.8396   1.73418e+14
43.764   1.61925e+14
44.7084   1.51177e+14
45.6732   1.40794e+14
46.6587   1.30827e+14
47.6656   1.21301e+14
48.6941   1.12423e+14
49.7449   1.03938e+14
50.8183   9.58488e+13
51.9149   8.82046e+13
53.0352   8.11644e+13
54.1796   7.46577e+13
55.3487   6.83258e+13
56.5431   6.19543e+13
57.7632   5.58029e+13
59.0097   5.00452e+13
60.283   4.47929e+13
61.5839   4.01173e+13
62.9128   3.60739e+13
64.2703   3.27414e+13
65.6572   3.03176e+13
67.074   2.94644e+13
68.5214   3.33301e+13
70   0
