1   7.00891e+19
1.05956   6.13269e+19
1.12267   5.38377e+19
1.18953   4.74287e+19
1.26038   4.19412e+19
1.33545   3.71759e+19
1.41499   3.30478e+19
1.49927   2.94551e+19
1.58857   2.63343e+19
1.68318   2.35825e+19
1.78343   2.11647e+19
1.88965   1.90335e+19
2.0022   1.71663e+19
2.12145   1.54936e+19
2.24781   1.40112e+19
2.38169   1.2692e+19
2.52354   1.15155e+19
2.67384   1.04644e+19
2.8331   9.5334e+18
3.00184   8.6898e+18
3.18063   7.93276e+18
3.37006   7.25201e+18
3.57079   6.63896e+18
3.78346   6.08611e+18
4.00881   5.58691e+18
4.24757   5.14249e+18
4.50056   4.73337e+18
4.76861   4.36363e+18
5.05263   4.0282e+18
5.35357   3.72348e+18
5.67243   3.44634e+18
6.01028   3.19398e+18
6.36825   2.96392e+18
6.74754   2.75393e+18
7.14943   2.56203e+18
7.57525   2.38645e+18
8.02643   2.22558e+18
8.50449   2.078e+18
9.01102   1.94536e+18
9.54772   1.82117e+18
10.1164   1.70676e+18
10.7189   1.60117e+18
11.3573   1.50357e+18
12.0338   1.41323e+18
12.7505   1.32947e+18
13.5099   1.25169e+18
14.3146   1.17935e+18
15.1672   1.11197e+18
16.0705   1.0491e+18
17.0277   9.90357e+17
18.0419   9.35395e+17
19.1164   8.83901e+17
20.255   8.35597e+17
21.4614   7.90234e+17
22.7397   7.47586e+17
24.094   7.07448e+17
25.5291   6.69633e+17
27.0496   6.33966e+17
28.6607   6.00284e+17
30.3677   5.68434e+17
32.1764   5.38268e+17
34.0929   5.09645e+17
36.1234   4.82429e+17
38.2749   4.56489e+17
40.5546   4.31699e+17
42.97   4.07935e+17
45.5294   3.85083e+17
48.2411   3.63031e+17
51.1143   3.41673e+17
54.1587   3.20913e+17
57.3844   3.00662e+17
60.8022   2.80841e+17
64.4236   2.61383e+17
68.2607   2.42238e+17
72.3263   2.23372e+17
76.6341   2.04775e+17
81.1984   1.86463e+17
86.0346   1.68478e+17
91.1589   1.50897e+17
96.5883   1.33823e+17
102.341   1.1739e+17
108.437   1.01749e+17
114.895   8.70585e+16
121.738   7.34746e+16
128.989   6.11332e+16
136.672   5.01386e+16
144.812   4.05505e+16
153.437   3.24154e+16
162.576   2.57199e+16
172.259   2.04252e+16
182.518   1.6469e+16
193.389   1.37672e+16
204.907   1.22076e+16
217.112   1.16357e+16
230.043   1.18389e+16
243.744   1.25389e+16
258.262   1.34076e+16
273.644   1.4115e+16
289.942   1.44041e+16
307.211   1.41645e+16
325.509   1.34603e+16
344.896   1.24792e+16
365.438   1.14243e+16
387.204   1.04218e+16
410.266   9.50542e+15
434.701   8.67423e+15
460.592   7.93751e+15
488.025   7.28592e+15
517.092   6.71106e+15
547.89   6.20069e+15
580.523   5.74633e+15
615.099   5.33762e+15
651.734   4.96837e+15
690.551   4.63279e+15
731.681   4.32652e+15
775.26   4.04614e+15
821.434   3.78763e+15
870.359   3.54906e+15
922.198   3.32744e+15
977.124   3.12231e+15
1035.32   2.93091e+15
1096.99   2.75229e+15
1162.32   2.58519e+15
1231.55   2.4286e+15
1304.9   2.28183e+15
1382.62   2.14406e+15
1464.97   2.01479e+15
1552.23   1.89322e+15
1644.68   1.77895e+15
1742.63   1.67143e+15
1846.42   1.57014e+15
1956.4   1.47535e+15
2072.92   1.38604e+15
2196.39   1.30165e+15
2327.2   1.22281e+15
2465.81   1.14834e+15
2612.68   1.07871e+15
2768.29   1.0131e+15
2933.17   9.51446e+14
3107.87   8.93552e+14
3292.97   8.39221e+14
3489.1   7.88109e+14
3696.91   7.40259e+14
3917.1   6.95297e+14
4150.4   6.53102e+14
4397.6   6.13529e+14
4659.53   5.76505e+14
4937.05   5.41658e+14
5231.1   5.09077e+14
5542.66   4.7848e+14
5872.79   4.49805e+14
6222.57   4.22978e+14
6593.19   3.97796e+14
6985.88   3.74153e+14
7401.96   3.52091e+14
7842.82   3.31396e+14
8309.94   3.1199e+14
8804.88   2.93845e+14
9329.3   2.76803e+14
9884.96   2.60868e+14
10473.7   2.45951e+14
11097.5   2.31969e+14
11758.5   2.18862e+14
12458.8   2.0661e+14
13200.9   1.9511e+14
13987.1   1.8436e+14
14820.2   1.74281e+14
15702.9   1.64846e+14
16638.2   1.56004e+14
17629.1   1.47745e+14
18679.1   1.40012e+14
19791.7   1.32783e+14
20970.5   1.2603e+14
22219.5   1.19725e+14
23542.9   1.13871e+14
24945.1   1.08426e+14
26430.8   1.03381e+14
28005   9.87236e+13
29673   9.44451e+13
31440.4   9.05375e+13
33312.9   8.69971e+13
35297.1   8.38195e+13
37399.4   8.10006e+13
39626.9   7.85487e+13
41987.1   7.62065e+13
44487.8   7.26073e+13
47137.5   7.02913e+13
49945.1   6.90356e+13
52919.8   6.79655e+13
56071.7   6.69859e+13
59411.3   6.59592e+13
62949.9   6.47074e+13
66699.2   6.30005e+13
70671.8   6.05849e+13
74881   5.72296e+13
79341   5.28427e+13
84066.5   4.76522e+13
89073.5   4.20187e+13
94378.8   0
100000   0
