1   2.14863e+16
1.00426   2.13028e+16
1.00854   2.11184e+16
1.01284   2.0934e+16
1.01716   2.07498e+16
1.02149   2.0565e+16
1.02584   2.03804e+16
1.03022   2.01961e+16
1.03461   2.00114e+16
1.03902   1.98271e+16
1.04344   1.96433e+16
1.04789   1.94592e+16
1.05236   1.92757e+16
1.05684   1.90929e+16
1.06135   1.89099e+16
1.06587   1.87277e+16
1.07041   1.85463e+16
1.07497   1.83649e+16
1.07956   1.81844e+16
1.08416   1.80049e+16
1.08878   1.78255e+16
1.09342   1.76471e+16
1.09808   1.74699e+16
1.10276   1.72927e+16
1.10746   1.71168e+16
1.11218   1.69422e+16
1.11692   1.67676e+16
1.12168   1.65945e+16
1.12646   1.64231e+16
1.13126   1.62508e+16
1.13608   1.60804e+16
1.14092   1.59113e+16
1.14578   1.57436e+16
1.15067   1.55765e+16
1.15557   1.54107e+16
1.16049   1.52464e+16
1.16544   1.50827e+16
1.17041   1.49206e+16
1.1754   1.476e+16
1.1804   1.45999e+16
1.18544   1.44416e+16
1.19049   1.42852e+16
1.19556   1.41277e+16
1.20066   1.39728e+16
1.20577   1.38193e+16
1.21091   1.36675e+16
1.21607   1.35164e+16
1.22126   1.33669e+16
1.22646   1.32191e+16
1.23169   1.30717e+16
1.23694   1.2926e+16
1.24221   1.27818e+16
1.2475   1.26392e+16
1.25282   1.24975e+16
1.25816   1.23574e+16
1.26352   1.22189e+16
1.2689   1.2081e+16
1.27431   1.19448e+16
1.27974   1.181e+16
1.2852   1.16769e+16
1.29067   1.15446e+16
1.29618   1.1414e+16
1.3017   1.12849e+16
1.30725   1.11565e+16
1.31282   1.10296e+16
1.31841   1.09043e+16
1.32403   1.07805e+16
1.32967   1.06576e+16
1.33534   1.05363e+16
1.34103   1.04167e+16
1.34675   1.02975e+16
1.35249   1.018e+16
1.35825   1.00643e+16
1.36404   9.95072e+15
1.36985   9.83918e+15
1.37569   9.73218e+15
1.38155   9.63362e+15
1.38744   9.55267e+15
1.39335   9.50942e+15
1.39929   9.50542e+15
1.40526   9.50035e+15
1.41125   9.49286e+15
1.41726   9.48432e+15
1.4233   9.47447e+15
1.42937   9.46346e+15
1.43546   9.45034e+15
1.44158   9.436e+15
1.44772   9.42032e+15
1.45389   9.40346e+15
1.46008   9.38464e+15
1.46631   9.36455e+15
1.47256   9.34315e+15
1.47883   9.32057e+15
1.48513   9.29614e+15
1.49146   9.27047e+15
1.49782   9.24351e+15
1.5042   9.21544e+15
1.51061   9.18561e+15
1.51705   9.1546e+15
1.52352   9.12237e+15
1.53001   9.08909e+15
1.53653   9.05416e+15
1.54308   9.01812e+15
1.54966   8.98096e+15
1.55626   8.94284e+15
1.56289   8.90319e+15
1.56955   8.86253e+15
1.57624   8.82084e+15
1.58296   8.77831e+15
1.58971   8.73435e+15
1.59648   8.68951e+15
1.60329   8.64376e+15
1.61012   8.5973e+15
1.61698   8.5495e+15
1.62387   8.50097e+15
1.63079   8.45165e+15
1.63774   8.40177e+15
1.64472   8.35064e+15
1.65173   8.29893e+15
1.65877   8.24656e+15
1.66584   8.19382e+15
1.67294   8.13982e+15
1.68007   8.08548e+15
1.68723   8.03057e+15
1.69442   7.97565e+15
1.70164   7.91885e+15
1.70889   7.86222e+15
1.71618   7.80522e+15
1.72349   7.74783e+15
1.73084   7.69026e+15
1.73821   7.63194e+15
1.74562   7.57342e+15
1.75306   7.51461e+15
1.76053   7.45581e+15
1.76803   7.39616e+15
1.77557   7.3365e+15
1.78314   7.27673e+15
1.79074   7.21682e+15
1.79837   7.15697e+15
1.80603   7.09667e+15
1.81373   7.0364e+15
1.82146   6.97607e+15
1.82922   6.916e+15
1.83702   6.85532e+15
1.84485   6.79487e+15
1.85271   6.73454e+15
1.8606   6.67428e+15
1.86853   6.61432e+15
1.8765   6.55411e+15
1.88449   6.49422e+15
1.89253   6.43438e+15
1.90059   6.37552e+15
1.90869   6.31488e+15
1.91683   6.25552e+15
1.92499   6.19653e+15
1.9332   6.13785e+15
1.94144   6.07983e+15
1.94971   6.02165e+15
1.95802   5.96424e+15
1.96637   5.90759e+15
1.97475   5.8518e+15
1.98316   5.79737e+15
1.99161   5.74398e+15
2.0001   5.69275e+15
2.00863   5.64429e+15
2.01719   5.59967e+15
2.02578   5.56027e+15
2.03442   5.52848e+15
2.04309   5.50509e+15
2.05179   5.50242e+15
2.06054   5.50193e+15
2.06932   5.50058e+15
2.07814   5.49777e+15
2.087   5.494e+15
2.09589   5.48921e+15
2.10482   5.48335e+15
2.11379   5.47665e+15
2.1228   5.4685e+15
2.13185   5.45944e+15
2.14093   5.4494e+15
2.15006   5.43834e+15
2.15922   5.42655e+15
2.16842   5.41325e+15
2.17766   5.3992e+15
2.18695   5.38428e+15
2.19627   5.36819e+15
2.20563   5.35274e+15
2.21503   5.3325e+15
2.22447   5.31357e+15
2.23395   5.29381e+15
2.24347   5.27321e+15
2.25303   5.25178e+15
2.26263   5.2297e+15
2.27227   5.20652e+15
2.28196   5.18267e+15
2.29168   5.15809e+15
2.30145   5.13277e+15
2.31126   5.10705e+15
2.32111   5.08005e+15
2.331   5.05263e+15
2.34093   5.02464e+15
2.35091   4.99607e+15
2.36093   4.96693e+15
2.37099   4.93741e+15
2.3811   4.90708e+15
2.39124   4.87634e+15
2.40143   4.84517e+15
2.41167   4.81358e+15
2.42195   4.7816e+15
2.43227   4.74937e+15
2.44263   4.71659e+15
2.45304   4.68357e+15
2.4635   4.65028e+15
2.474   4.61674e+15
2.48454   4.58334e+15
2.49513   4.5491e+15
2.50576   4.51504e+15
2.51644   4.48099e+15
2.52717   4.44695e+15
2.53794   4.41297e+15
2.54875   4.3794e+15
2.55962   4.34557e+15
2.57052   4.31227e+15
2.58148   4.2795e+15
2.59248   4.24732e+15
2.60353   4.21593e+15
2.61463   4.1858e+15
2.62577   4.15635e+15
2.63696   4.12868e+15
2.6482   4.10296e+15
2.65948   4.07957e+15
2.67082   4.0591e+15
2.6822   4.04235e+15
2.69363   4.0294e+15
2.70511   4.02237e+15
2.71664   4.02343e+15
2.72822   4.02355e+15
2.73984   4.02269e+15
2.75152   4.02086e+15
2.76325   4.0182e+15
2.77502   4.01438e+15
2.78685   4.00966e+15
2.79873   4.00405e+15
2.81066   3.99752e+15
2.82263   3.99008e+15
2.83466   3.98199e+15
2.84674   3.97258e+15
2.85888   3.9625e+15
2.87106   3.95161e+15
2.8833   3.93994e+15
2.89558   3.92748e+15
2.90792   3.91427e+15
2.92032   3.90044e+15
2.93276   3.88569e+15
2.94526   3.87031e+15
2.95781   3.8543e+15
2.97042   3.83768e+15
2.98308   3.82046e+15
2.99579   3.8027e+15
3.00856   3.78451e+15
3.02138   3.76567e+15
3.03426   3.74641e+15
3.04719   3.72676e+15
3.06018   3.70676e+15
3.07322   3.68644e+15
3.08632   3.66584e+15
3.09947   3.64513e+15
3.11268   3.62409e+15
3.12594   3.60298e+15
3.13927   3.58184e+15
3.15265   3.56073e+15
3.16608   3.53973e+15
3.17957   3.51892e+15
3.19313   3.49848e+15
3.20673   3.47825e+15
3.2204   3.45854e+15
3.23413   3.43947e+15
3.24791   3.42113e+15
3.26175   3.4037e+15
3.27565   3.38734e+15
3.28961   3.37235e+15
3.30363   3.35853e+15
3.31771   3.34669e+15
3.33185   3.33684e+15
3.34605   3.32882e+15
3.36031   3.323e+15
3.37463   3.32416e+15
3.38901   3.3244e+15
3.40346   3.32382e+15
3.41796   3.32221e+15
3.43253   3.31976e+15
3.44716   3.31648e+15
3.46185   3.31237e+15
3.4766   3.30744e+15
3.49142   3.30174e+15
3.5063   3.29554e+15
3.52124   3.28809e+15
3.53625   3.28018e+15
3.55132   3.27163e+15
3.56645   3.26247e+15
3.58165   3.25271e+15
3.59692   3.24239e+15
3.61225   3.23155e+15
3.62764   3.22045e+15
3.6431   3.20849e+15
3.65863   3.19632e+15
3.67422   3.18382e+15
3.68988   3.17103e+15
3.7056   3.158e+15
3.7214   3.14478e+15
3.73726   3.13143e+15
3.75318   3.11799e+15
3.76918   3.10461e+15
3.78524   3.09116e+15
3.80138   3.07785e+15
3.81758   3.06473e+15
3.83385   3.05187e+15
3.85018   3.03935e+15
3.86659   3.02726e+15
3.88307   3.0157e+15
3.89962   3.00485e+15
3.91624   2.99453e+15
3.93293   2.98505e+15
3.94969   2.97665e+15
3.96652   2.9694e+15
3.98343   2.96321e+15
4.00041   2.95798e+15
