1   2.25683e+19
1.04737   2.08416e+19
1.09699   1.92824e+19
1.14895   1.78788e+19
1.20338   1.65903e+19
1.26038   1.54204e+19
1.32009   1.43525e+19
1.38262   1.33815e+19
1.44812   1.24856e+19
1.51672   1.16635e+19
1.58857   1.09072e+19
1.66382   1.02154e+19
1.74263   9.57189e+18
1.82518   8.97743e+18
1.91164   8.42723e+18
2.0022   7.92261e+18
2.09705   7.44847e+18
2.19639   7.0089e+18
2.30043   6.6002e+18
2.4094   6.21975e+18
2.52354   5.87302e+18
2.64308   5.53839e+18
2.76829   5.22977e+18
2.89942   4.94164e+18
3.03677   4.67233e+18
3.18063   4.4204e+18
3.33129   4.18458e+18
3.4891   3.96726e+18
3.65438   3.75972e+18
3.82749   3.56576e+18
4.00881   3.38385e+18
4.19871   3.21311e+18
4.3976   3.05276e+18
4.60592   2.90209e+18
4.82411   2.76045e+18
5.05263   2.62724e+18
5.29198   2.50549e+18
5.54266   2.38608e+18
5.80523   2.27515e+18
6.08022   2.17068e+18
6.36825   2.0722e+18
6.66992   1.97933e+18
6.98588   1.89168e+18
7.31681   1.80894e+18
7.66341   1.73079e+18
8.02643   1.65693e+18
8.40665   1.58709e+18
8.80488   1.52101e+18
9.22198   1.45845e+18
9.65883   1.39918e+18
10.1164   1.343e+18
10.5956   1.28971e+18
11.0975   1.2403e+18
11.6232   1.19246e+18
12.1738   1.14701e+18
12.7505   1.10374e+18
13.3545   1.06253e+18
13.9871   1.02325e+18
14.6497   9.85769e+17
15.3437   9.4998e+17
16.0705   9.15773e+17
16.8318   8.83048e+17
17.6291   8.51711e+17
18.4642   8.21673e+17
19.3389   7.92853e+17
20.255   7.65173e+17
21.2145   7.38564e+17
22.2195   7.12958e+17
23.272   6.88294e+17
24.3744   6.64516e+17
25.5291   6.41572e+17
26.7384   6.19415e+17
28.005   5.98e+17
29.3317   5.77289e+17
30.7211   5.57247e+17
32.1764   5.37842e+17
33.7006   5.19046e+17
35.2971   5.00833e+17
36.9691   4.83182e+17
38.7204   4.66072e+17
40.5546   4.49487e+17
42.4757   4.3341e+17
44.4878   4.17826e+17
46.5953   4.02721e+17
48.8025   3.88082e+17
51.1143   3.73896e+17
53.5357   3.60148e+17
56.0717   3.46824e+17
58.7279   3.3391e+17
61.5099   3.21391e+17
64.4236   3.0925e+17
67.4754   2.9747e+17
70.6718   2.86036e+17
74.0196   2.74928e+17
77.526   2.6413e+17
81.1984   2.53623e+17
85.0449   2.43391e+17
89.0735   2.33415e+17
93.293   2.23679e+17
97.7124   2.14166e+17
102.341   2.04862e+17
107.189   1.95751e+17
112.267   1.8682e+17
117.585   1.78058e+17
123.155   1.69452e+17
128.989   1.60994e+17
135.099   1.52676e+17
141.499   1.44492e+17
148.202   1.36438e+17
155.223   1.28513e+17
162.576   1.20717e+17
170.277   1.13054e+17
178.343   1.05531e+17
186.791   9.81555e+16
195.64   9.09412e+16
204.907   8.39035e+16
214.614   7.70608e+16
224.781   7.04341e+16
235.429   6.40468e+16
246.581   5.79238e+16
258.262   5.20907e+16
270.496   4.65736e+16
283.31   4.13982e+16
296.73   3.65897e+16
310.787   3.21722e+16
325.509   2.81684e+16
340.929   2.45964e+16
357.079   2.1514e+16
373.994   1.8945e+16
391.71   1.69246e+16
410.266   1.54882e+16
429.7   1.46658e+16
450.056   1.4475e+16
471.375   1.49096e+16
493.705   1.59278e+16
517.092   1.74411e+16
541.587   1.93077e+16
567.243   2.13365e+16
594.113   2.33018e+16
622.257   2.49767e+16
651.734   2.61712e+16
682.607   2.67706e+16
714.943   2.67616e+16
748.81   2.62301e+16
784.282   2.53207e+16
821.434   2.419e+16
860.346   2.29692e+16
901.102   2.16992e+16
943.788   2.04479e+16
988.496   1.92346e+16
1035.32   1.80611e+16
1084.37   1.69481e+16
1135.73   1.58947e+16
1189.53   1.49065e+16
1245.88   1.3985e+16
1304.9   1.31217e+16
1366.72   1.23192e+16
1431.46   1.15728e+16
1499.27   1.08859e+16
1570.29   1.02567e+16
1644.68   9.67838e+15
1722.59   9.14923e+15
1804.19   8.6737e+15
1889.65   8.23969e+15
1979.17   7.84794e+15
2072.92   7.49359e+15
2171.12   7.1738e+15
2273.97   6.88632e+15
2381.69   6.62698e+15
2494.51   6.38988e+15
2612.68   6.17554e+15
2736.44   5.97906e+15
2866.07   5.79597e+15
3001.84   5.62422e+15
3144.04   5.46343e+15
3292.97   5.31028e+15
3448.96   5.16097e+15
3612.34   5.01534e+15
3783.46   4.87089e+15
3962.69   4.72575e+15
4150.4   4.57857e+15
4347.01   4.42835e+15
4552.94   4.27278e+15
4768.61   4.11179e+15
4994.51   3.94325e+15
5231.1   3.7654e+15
5478.9   3.57808e+15
5738.44   3.37746e+15
6010.28   3.16061e+15
6294.99   2.92371e+15
6593.19   2.66145e+15
6905.51   2.36638e+15
7232.63   2.02969e+15
7575.25   1.6438e+15
7934.1   1.20652e+15
8309.94   7.3689e+14
8703.59   3.0441e+14
9115.89   4.47379e+13
9547.72   8.1376e+10
10000   0
