1   1.58635e+27
1.02158   1.52752e+27
1.04362   1.47097e+27
1.06614   1.41728e+27
1.08915   1.36563e+27
1.11265   1.31655e+27
1.13666   1.26931e+27
1.16119   1.22437e+27
1.18625   1.1811e+27
1.21184   1.13988e+27
1.23799   1.10019e+27
1.26471   1.06233e+27
1.292   1.02586e+27
1.31988   9.91006e+26
1.34836   9.57442e+26
1.37746   9.25308e+26
1.40718   8.94364e+26
1.43754   8.64674e+26
1.46857   8.36094e+26
1.50026   8.08605e+26
1.53263   7.82158e+26
1.5657   7.5665e+26
1.59949   7.32128e+26
1.634   7.08405e+26
1.66926   6.85623e+26
1.70528   6.63508e+26
1.74208   6.42302e+26
1.77967   6.21641e+26
1.81807   6.01871e+26
1.85731   5.82531e+26
1.89739   5.6408e+26
1.93833   5.45951e+26
1.98015   5.28717e+26
2.02288   5.11699e+26
2.06654   4.95587e+26
2.11113   4.79598e+26
2.15668   4.6451e+26
2.20322   4.49509e+26
2.25077   4.35317e+26
2.29933   4.21227e+26
2.34895   4.07852e+26
2.39964   3.94601e+26
2.45142   3.81974e+26
2.50432   3.69495e+26
2.55836   3.5755e+26
2.61356   3.45781e+26
2.66996   3.34458e+26
2.72758   3.23344e+26
2.78643   3.12588e+26
2.84656   3.0208e+26
2.90799   2.91843e+26
2.97074   2.81897e+26
3.03484   2.72138e+26
3.10033   2.62719e+26
3.16723   2.53403e+26
3.23558   2.44487e+26
3.3054   2.35593e+26
3.37672   2.27161e+26
3.44959   2.18667e+26
3.52403   2.10699e+26
3.60007   2.02585e+26
3.67776   1.95064e+26
3.75712   1.87346e+26
3.83819   1.80219e+26
3.92101   1.72921e+26
4.00562   1.6613e+26
4.09206   1.59237e+26
4.18036   1.52769e+26
4.27057   1.4627e+26
4.36272   1.40111e+26
4.45686   1.33997e+26
4.55304   1.2814e+26
4.65129   1.22403e+26
4.75166   1.16843e+26
4.85419   1.11486e+26
4.95894   1.06225e+26
5.06595   1.01248e+26
5.17526   9.62902e+25
5.28694   9.16961e+25
5.40102   8.70432e+25
5.51757   8.28331e+25
5.63663   7.84895e+25
5.75827   7.46647e+25
5.88252   7.06877e+25
6.00946   6.71965e+25
6.13914   6.36146e+25
6.27161   6.04342e+25
6.40694   5.72488e+25
6.5452   5.43855e+25
6.68643   5.16007e+25
6.83072   4.90663e+25
6.97812   4.66889e+25
7.1287   4.44944e+25
7.28253   4.25196e+25
7.43967   4.06601e+25
7.60021   3.90708e+25
7.76421   3.75395e+25
7.93176   3.63255e+25
8.10291   3.51268e+25
8.27777   3.43047e+25
8.45639   3.35105e+25
8.63887   3.31327e+25
8.82528   3.27644e+25
9.01572   3.24053e+25
9.21027   3.20551e+25
9.40902   3.17137e+25
9.61205   3.13806e+25
9.81947   3.10556e+25
10.0314   3.07386e+25
10.2478   3.04292e+25
10.469   3.01273e+25
10.6949   2.98325e+25
10.9256   2.95448e+25
11.1614   2.92639e+25
11.4023   2.89896e+25
11.6483   2.87217e+25
11.8997   2.846e+25
12.1564   2.82043e+25
12.4188   2.79545e+25
12.6867   2.77104e+25
12.9605   2.74718e+25
13.2402   2.72386e+25
13.5259   2.70106e+25
13.8178   2.67877e+25
14.1159   2.65698e+25
14.4205   2.63566e+25
14.7317   2.61482e+25
15.0496   2.59442e+25
15.3743   2.57448e+25
15.7061   2.55496e+25
16.045   2.53587e+25
16.3913   2.51719e+25
16.745   2.49891e+25
17.1063   2.48102e+25
17.4754   2.46352e+25
17.8525   2.44639e+25
18.2378   2.42963e+25
18.6313   2.41323e+25
19.0333   2.39719e+25
19.4441   2.38149e+25
19.8636   2.36613e+25
20.2923   2.3511e+25
20.7302   2.3364e+25
21.1775   2.32203e+25
21.6345   2.30798e+25
22.1013   2.29423e+25
22.5782   2.2808e+25
23.0654   2.26767e+25
23.5632   2.25485e+25
24.0716   2.24232e+25
24.5911   2.23008e+25
25.1217   2.21812e+25
25.6638   2.20645e+25
26.2176   2.19506e+25
26.7833   2.18394e+25
27.3613   2.17309e+25
27.9517   2.1625e+25
28.5549   2.15217e+25
29.1711   2.14208e+25
29.8005   2.13224e+25
30.4436   2.12262e+25
31.1005   2.11323e+25
31.7716   2.10404e+25
32.4572   2.09506e+25
33.1576   2.08625e+25
33.8731   2.07761e+25
34.6041   2.06912e+25
35.3508   2.06076e+25
36.1136   2.05251e+25
36.8929   2.04434e+25
37.689   2.03623e+25
38.5023   2.02815e+25
39.3331   2.02007e+25
40.1819   2.01195e+25
41.0489   2.00377e+25
41.9347   1.99548e+25
42.8396   1.98704e+25
43.764   1.97841e+25
44.7084   1.96956e+25
45.6732   1.96042e+25
46.6587   1.95097e+25
47.6656   1.94114e+25
48.6941   1.93089e+25
49.7449   1.92019e+25
50.8183   1.90897e+25
51.9149   1.89721e+25
53.0352   1.88486e+25
54.1796   1.87188e+25
55.3487   1.85824e+25
56.5431   1.84392e+25
57.7632   1.82889e+25
59.0097   1.81315e+25
60.283   1.79668e+25
61.5839   1.77951e+25
62.9128   1.76163e+25
64.2703   1.74308e+25
65.6572   1.72388e+25
67.074   1.70408e+25
68.5214   1.68374e+25
70   5.99285e+26
