1   7.39139e+29
1.89254   4.0401e+29
2.78508   2.83904e+29
3.67762   2.21851e+29
4.57016   1.83663e+29
5.46269   1.57619e+29
6.35523   1.38614e+29
7.24777   1.24068e+29
8.14031   1.12534e+29
9.03285   1.03132e+29
9.92539   9.53014e+28
10.8179   8.86621e+28
11.7105   8.295e+28
12.603   7.79744e+28
13.4955   7.35944e+28
14.3881   6.97034e+28
15.2806   6.62192e+28
16.1732   6.30773e+28
17.0657   6.02265e+28
17.9582   5.76252e+28
18.8508   5.52398e+28
19.7433   5.30423e+28
20.6359   5.10096e+28
21.5284   4.91223e+28
22.4209   4.73638e+28
23.3135   4.572e+28
24.206   4.4179e+28
25.0985   4.27303e+28
25.9911   4.13649e+28
26.8836   4.00748e+28
27.7762   3.88533e+28
28.6687   3.76941e+28
29.5612   3.65919e+28
30.4538   3.5542e+28
31.3463   3.45401e+28
32.2389   3.35824e+28
33.1314   3.26654e+28
34.0239   3.17862e+28
34.9165   3.0942e+28
35.809   3.01303e+28
36.7016   2.93488e+28
37.5941   2.85956e+28
38.4866   2.78687e+28
39.3792   2.71664e+28
40.2717   2.64874e+28
41.1642   2.583e+28
42.0568   2.51932e+28
42.9493   2.45756e+28
43.8419   2.39762e+28
44.7344   2.33941e+28
45.6269   2.28283e+28
46.5195   2.2278e+28
47.412   2.17425e+28
48.3046   2.1221e+28
49.1971   2.07129e+28
50.0896   2.02176e+28
50.9822   1.97346e+28
51.8747   1.92633e+28
52.7673   1.88034e+28
53.6598   1.83543e+28
54.5523   1.79157e+28
55.4449   1.74872e+28
56.3374   1.70684e+28
57.2299   1.66591e+28
58.1225   1.6259e+28
59.015   1.58678e+28
59.9076   1.54852e+28
60.8001   1.5111e+28
61.6926   1.4745e+28
62.5852   1.4387e+28
63.4777   1.40368e+28
64.3703   1.36942e+28
65.2628   1.3359e+28
66.1553   1.30312e+28
67.0479   1.27105e+28
67.9404   1.23967e+28
68.8329   1.20899e+28
69.7255   1.17897e+28
70.618   1.14962e+28
71.5106   1.12092e+28
72.4031   1.09285e+28
73.2956   1.06541e+28
74.1882   1.03859e+28
75.0807   1.01237e+28
75.9733   9.86747e+27
76.8658   9.61708e+27
77.7583   9.37244e+27
78.6509   9.13344e+27
79.5434   8.90001e+27
80.436   8.67203e+27
81.3285   8.44942e+27
82.221   8.21278e+27
83.1136   7.95806e+27
84.0061   7.7113e+27
84.8986   7.47229e+27
85.7912   7.24077e+27
86.6837   7.01654e+27
87.5763   6.79936e+27
88.4688   6.58902e+27
89.3613   6.38532e+27
90.2539   6.18806e+27
91.1464   5.99704e+27
92.039   5.81207e+27
92.9315   5.63298e+27
93.824   5.45957e+27
94.7166   5.29167e+27
95.6091   5.12912e+27
96.5017   4.97176e+27
97.3942   4.81941e+27
98.2867   4.67193e+27
99.1793   4.52916e+27
100.072   4.39097e+27
100.964   4.25719e+27
101.857   4.1277e+27
102.749   4.00236e+27
103.642   3.88104e+27
104.535   3.76362e+27
105.427   3.64996e+27
106.32   3.53995e+27
107.212   3.43347e+27
108.105   3.33041e+27
108.997   3.23065e+27
109.89   3.1341e+27
110.782   3.04065e+27
111.675   2.95019e+27
112.567   2.86264e+27
113.46   2.77789e+27
114.352   2.69585e+27
115.245   2.61644e+27
116.138   2.53957e+27
117.03   2.46516e+27
117.923   2.39312e+27
118.815   2.32338e+27
119.708   2.25586e+27
120.6   2.19049e+27
121.493   2.1272e+27
122.385   2.06592e+27
123.278   2.00658e+27
124.17   1.94912e+27
125.063   1.89347e+27
125.955   1.83958e+27
126.848   1.78739e+27
127.741   1.73684e+27
128.633   1.68787e+27
129.526   1.64044e+27
130.418   1.5945e+27
131.311   1.54998e+27
132.203   1.50686e+27
133.096   1.46507e+27
133.988   1.42458e+27
134.881   1.38534e+27
135.773   1.34732e+27
136.666   1.31047e+27
137.558   1.27474e+27
138.451   1.24012e+27
139.344   1.20655e+27
140.236   1.17401e+27
141.129   1.14246e+27
142.021   1.11187e+27
142.914   1.0822e+27
143.806   1.05343e+27
144.699   1.02552e+27
145.591   9.98459e+26
146.484   9.72204e+26
147.376   9.46733e+26
148.269   9.22021e+26
149.161   8.98043e+26
150.054   8.74776e+26
150.947   8.52196e+26
151.839   8.3028e+26
152.732   8.09009e+26
153.624   7.8836e+26
154.517   7.68314e+26
155.409   7.48851e+26
156.302   7.29953e+26
157.194   7.11601e+26
158.087   6.93779e+26
158.979   6.76469e+26
159.872   6.59655e+26
160.764   6.43321e+26
161.657   6.27453e+26
162.55   6.12035e+26
163.442   5.97053e+26
164.335   5.82494e+26
165.227   5.68344e+26
166.12   5.5459e+26
167.012   5.41221e+26
167.905   5.28224e+26
168.797   5.15587e+26
169.69   5.033e+26
170.582   4.91352e+26
171.475   4.79732e+26
172.367   4.6843e+26
173.26   4.57437e+26
174.153   4.46742e+26
175.045   4.36338e+26
175.938   4.26215e+26
176.83   4.16364e+26
177.723   4.06778e+26
178.615   3.97448e+26
179.508   3.88367e+26
180.4   3.79527e+26
181.293   3.70921e+26
182.185   3.62543e+26
183.078   3.54384e+26
183.97   3.4644e+26
184.863   3.38703e+26
185.756   3.31167e+26
186.648   3.23827e+26
187.541   3.16677e+26
188.433   3.09711e+26
189.326   3.02924e+26
190.218   2.9631e+26
191.111   2.89865e+26
192.003   2.83584e+26
192.896   2.77462e+26
193.788   2.71495e+26
194.681   2.65678e+26
195.573   2.60006e+26
196.466   2.54477e+26
197.359   2.49085e+26
198.251   2.43826e+26
199.144   2.38698e+26
200.036   2.33696e+26
200.929   2.28817e+26
201.821   2.24058e+26
202.714   2.19415e+26
203.606   2.14884e+26
204.499   2.10463e+26
205.391   2.06149e+26
206.284   2.01939e+26
207.176   1.9783e+26
208.069   1.93819e+26
208.962   1.89904e+26
209.854   1.86081e+26
210.747   1.82349e+26
211.639   1.78705e+26
212.532   1.75147e+26
213.424   1.71672e+26
214.317   1.68278e+26
215.209   1.64963e+26
216.102   1.61725e+26
216.994   1.58562e+26
217.887   1.55471e+26
218.779   1.52452e+26
219.672   1.49502e+26
220.565   1.46618e+26
221.457   1.43801e+26
222.35   1.41047e+26
223.242   1.38356e+26
224.135   1.35725e+26
225.027   1.33153e+26
225.92   1.30638e+26
226.812   1.2818e+26
227.705   1.25776e+26
228.597   1.23425e+26
229.49   1.21126e+26
230.382   1.18878e+26
231.275   1.16679e+26
232.168   1.14528e+26
233.06   1.12424e+26
233.953   1.10366e+26
234.845   1.08352e+26
235.738   1.06381e+26
236.63   1.04453e+26
237.523   1.02566e+26
238.415   1.0072e+26
239.308   9.89127e+25
240.2   9.71438e+25
241.093   9.54124e+25
241.985   9.37175e+25
242.878   9.20582e+25
243.771   9.04336e+25
244.663   8.8843e+25
245.556   8.72855e+25
246.448   8.57603e+25
247.341   8.42667e+25
