1   4.30182e+28
1.34673   3.06782e+28
1.69347   2.38813e+28
2.0402   1.96083e+28
2.38693   1.66809e+28
2.73367   1.45512e+28
3.0804   1.29319e+28
3.42714   1.16581e+28
3.77387   1.06293e+28
4.1206   9.78013e+27
4.46734   9.06677e+27
4.81407   8.45854e+27
5.1608   7.93337e+27
5.50754   7.47499e+27
5.85427   7.07115e+27
6.20101   6.71242e+27
6.54774   6.39144e+27
6.89447   6.10239e+27
7.24121   5.84059e+27
7.58794   5.60224e+27
7.93467   5.38423e+27
8.28141   5.18397e+27
8.62814   4.99929e+27
8.97487   4.82839e+27
9.32161   4.66972e+27
9.66834   4.52197e+27
10.0151   4.38399e+27
10.3618   4.25482e+27
10.7085   4.13359e+27
11.0553   4.01958e+27
11.402   3.91212e+27
11.7487   3.81064e+27
12.0955   3.71463e+27
12.4422   3.62365e+27
12.7889   3.53729e+27
13.1357   3.45519e+27
13.4824   3.37703e+27
13.8291   3.30252e+27
14.1759   3.2314e+27
14.5226   3.16342e+27
14.8693   3.09839e+27
15.2161   3.03609e+27
15.5628   2.97636e+27
15.9095   2.91902e+27
16.2563   2.86394e+27
16.603   2.81098e+27
16.9497   2.76e+27
17.2965   2.71089e+27
17.6432   2.66356e+27
17.9899   2.61789e+27
18.3367   2.5738e+27
18.6834   2.5312e+27
19.0302   2.49002e+27
19.3769   2.45018e+27
19.7236   2.41162e+27
20.0704   2.37427e+27
20.4171   2.33807e+27
20.7638   2.30297e+27
21.1106   2.26891e+27
21.4573   2.23585e+27
21.804   2.20374e+27
22.1508   2.17254e+27
22.4975   2.14222e+27
22.8442   2.11272e+27
23.191   2.08402e+27
23.5377   2.05609e+27
23.8844   2.02888e+27
24.2312   2.00238e+27
24.5779   1.97655e+27
24.9246   1.95137e+27
25.2714   1.92682e+27
25.6181   1.90286e+27
25.9648   1.87947e+27
26.3116   1.85665e+27
26.6583   1.83435e+27
27.005   1.81257e+27
27.3518   1.79129e+27
27.6985   1.77049e+27
28.0452   1.75014e+27
28.392   1.73025e+27
28.7387   1.71079e+27
29.0854   1.69174e+27
29.4322   1.67309e+27
29.7789   1.65484e+27
30.1256   1.63696e+27
30.4724   1.61945e+27
30.8191   1.60229e+27
31.1658   1.58548e+27
31.5126   1.56899e+27
31.8593   1.55283e+27
32.206   1.53698e+27
32.5528   1.52144e+27
32.8995   1.50619e+27
33.2462   1.49122e+27
33.593   1.47653e+27
33.9397   1.46211e+27
34.2864   1.44796e+27
34.6332   1.43405e+27
34.9799   1.4204e+27
35.3266   1.40698e+27
35.6734   1.3938e+27
36.0201   1.38085e+27
36.3668   1.36812e+27
36.7136   1.3556e+27
37.0603   1.3433e+27
37.407   1.3312e+27
37.7538   1.3193e+27
38.1005   1.3076e+27
38.4472   1.29608e+27
38.794   1.28475e+27
39.1407   1.2736e+27
39.4874   1.26263e+27
39.8342   1.25183e+27
40.1809   1.2412e+27
40.5276   1.23073e+27
40.8744   1.22042e+27
41.2211   1.21027e+27
41.5678   1.20027e+27
41.9146   1.19042e+27
42.2613   1.18071e+27
42.608   1.17115e+27
42.9548   1.16173e+27
43.3015   1.15244e+27
43.6482   1.14329e+27
43.995   1.13426e+27
44.3417   1.12537e+27
44.6884   1.1166e+27
45.0352   1.10795e+27
45.3819   1.09942e+27
45.7286   1.09101e+27
46.0754   1.08271e+27
46.4221   1.07452e+27
46.7688   1.06645e+27
47.1156   1.05848e+27
47.4623   1.05062e+27
47.809   1.04286e+27
48.1558   1.0352e+27
48.5025   1.02764e+27
48.8492   1.02018e+27
49.196   1.01282e+27
49.5427   1.00555e+27
49.8894   9.98368e+26
50.2362   9.91278e+26
50.5829   9.84277e+26
50.9296   9.77363e+26
51.2764   9.70534e+26
51.6231   9.63789e+26
51.9698   9.57125e+26
52.3166   9.50542e+26
52.6633   9.44039e+26
53.0101   9.37612e+26
53.3568   9.31262e+26
53.7035   9.24987e+26
54.0503   9.18786e+26
54.397   9.12656e+26
54.7437   9.06598e+26
55.0905   9.0061e+26
55.4372   8.9469e+26
55.7839   8.88837e+26
56.1307   8.83051e+26
56.4774   8.77329e+26
56.8241   8.71672e+26
57.1709   8.66078e+26
57.5176   8.60546e+26
57.8643   8.55074e+26
58.2111   8.49662e+26
58.5578   8.4431e+26
58.9045   8.39015e+26
59.2513   8.33777e+26
59.598   8.28595e+26
59.9447   8.23469e+26
60.2915   8.18396e+26
60.6382   8.13377e+26
60.9849   8.08411e+26
61.3317   8.03497e+26
61.6784   7.98633e+26
62.0251   7.9382e+26
62.3719   7.89056e+26
62.7186   7.84341e+26
63.0653   7.79674e+26
63.4121   7.75053e+26
63.7588   7.7048e+26
64.1055   7.65952e+26
64.4523   7.61469e+26
64.799   7.57031e+26
65.1457   7.52637e+26
65.4925   7.48285e+26
65.8392   7.43977e+26
66.1859   7.3971e+26
66.5327   7.35484e+26
66.8794   7.31299e+26
67.2261   7.27154e+26
67.5729   7.23049e+26
67.9196   7.18983e+26
68.2663   7.14955e+26
68.6131   7.10965e+26
68.9598   7.07012e+26
69.3065   7.03097e+26
69.6533   6.99217e+26
70   6.95374e+26
