1   1.11003e+25
1.13828   9.56601e+24
1.27655   8.40343e+24
1.41483   7.49466e+24
1.55311   6.76615e+24
1.69138   6.16986e+24
1.82966   5.67318e+24
1.96794   5.2533e+24
2.10621   4.8938e+24
2.24449   4.58259e+24
2.38277   4.31056e+24
2.52104   4.07074e+24
2.65932   3.85773e+24
2.7976   3.66724e+24
2.93587   3.49585e+24
3.07415   3.3408e+24
3.21242   3.19984e+24
3.3507   3.07109e+24
3.48898   2.95302e+24
3.62725   2.84431e+24
3.76553   2.74388e+24
3.90381   2.65079e+24
4.04208   2.56424e+24
4.18036   2.48354e+24
4.31864   2.40811e+24
4.45691   2.33741e+24
4.59519   2.27101e+24
4.73347   2.2085e+24
4.87174   2.14954e+24
5.01002   2.09381e+24
5.1483   2.04104e+24
5.28657   1.99099e+24
5.42485   1.94344e+24
5.56313   1.89819e+24
5.7014   1.85506e+24
5.83968   1.8139e+24
5.97796   1.77456e+24
6.11623   1.73691e+24
6.25451   1.70084e+24
6.39279   1.66623e+24
6.53106   1.633e+24
6.66934   1.60104e+24
6.80762   1.57027e+24
6.94589   1.54063e+24
7.08417   1.51203e+24
7.22244   1.48442e+24
7.36072   1.45774e+24
7.499   1.43193e+24
7.63727   1.40694e+24
7.77555   1.38273e+24
7.91383   1.35925e+24
8.0521   1.33646e+24
8.19038   1.31432e+24
8.32866   1.2928e+24
8.46693   1.27187e+24
8.60521   1.2515e+24
8.74349   1.23165e+24
8.88176   1.2123e+24
9.02004   1.19342e+24
9.15832   1.175e+24
9.29659   1.15701e+24
9.43487   1.13943e+24
9.57315   1.12225e+24
9.71142   1.10543e+24
9.8497   1.08897e+24
9.98798   1.07285e+24
10.1263   1.05705e+24
10.2645   1.04157e+24
10.4028   1.02638e+24
10.5411   1.01148e+24
10.6794   9.96854e+23
10.8176   9.82488e+23
10.9559   9.68373e+23
11.0942   9.54501e+23
11.2325   9.40862e+23
11.3707   9.27446e+23
11.509   9.14246e+23
11.6473   9.01254e+23
11.7856   8.88463e+23
11.9238   8.75865e+23
12.0621   8.63455e+23
12.2004   8.51225e+23
12.3387   8.39171e+23
12.477   8.27287e+23
12.6152   8.15568e+23
12.7535   8.04008e+23
12.8918   7.92604e+23
13.0301   7.81352e+23
13.1683   7.70246e+23
13.3066   7.59284e+23
13.4449   7.48462e+23
13.5832   7.37776e+23
13.7214   7.27224e+23
13.8597   7.16802e+23
13.998   7.06508e+23
14.1363   6.9634e+23
14.2745   6.86294e+23
14.4128   6.76368e+23
14.5511   6.66561e+23
14.6894   6.56871e+23
14.8277   6.47295e+23
14.9659   6.37832e+23
15.1042   6.2848e+23
15.2425   6.19237e+23
15.3808   6.0866e+23
15.519   5.96977e+23
15.6573   5.85513e+23
15.7956   5.74265e+23
15.9339   5.63227e+23
16.0721   5.52395e+23
16.2104   5.41764e+23
16.3487   5.3133e+23
16.487   5.2109e+23
16.6253   5.11039e+23
16.7635   5.01174e+23
16.9018   4.91491e+23
17.0401   4.81987e+23
17.1784   4.72658e+23
17.3166   4.635e+23
17.4549   4.54512e+23
17.5932   4.45689e+23
17.7315   4.37029e+23
17.8697   4.28529e+23
18.008   4.20186e+23
18.1463   4.11997e+23
18.2846   4.03959e+23
18.4228   3.96071e+23
18.5611   3.88329e+23
18.6994   3.80731e+23
18.8377   3.73275e+23
18.976   3.65957e+23
19.1142   3.58777e+23
19.2525   3.51731e+23
19.3908   3.44817e+23
19.5291   3.38034e+23
19.6673   3.31378e+23
19.8056   3.24848e+23
19.9439   3.18442e+23
20.0822   3.12157e+23
20.2204   3.05992e+23
20.3587   2.99945e+23
20.497   2.94013e+23
20.6353   2.88196e+23
20.7735   2.8249e+23
20.9118   2.76894e+23
21.0501   2.71406e+23
21.1884   2.66025e+23
21.3267   2.60748e+23
21.4649   2.55574e+23
21.6032   2.505e+23
21.7415   2.45526e+23
21.8798   2.4065e+23
22.018   2.3587e+23
22.1563   2.31183e+23
22.2946   2.2659e+23
22.4329   2.22087e+23
22.5711   2.17674e+23
22.7094   2.13348e+23
22.8477   2.09109e+23
22.986   2.04954e+23
23.1242   2.00882e+23
23.2625   1.96892e+23
23.4008   1.92983e+23
23.5391   1.89152e+23
23.6774   1.85398e+23
23.8156   1.8172e+23
23.9539   1.78117e+23
24.0922   1.74586e+23
24.2305   1.71127e+23
24.3687   1.67739e+23
24.507   1.6442e+23
24.6453   1.61168e+23
24.7836   1.57983e+23
24.9218   1.54863e+23
25.0601   1.51807e+23
25.1984   1.48813e+23
25.3367   1.45881e+23
25.4749   1.4301e+23
25.6132   1.40197e+23
25.7515   1.37442e+23
25.8898   1.34744e+23
26.0281   1.32102e+23
26.1663   1.29514e+23
26.3046   1.2698e+23
26.4429   1.24498e+23
26.5812   1.22068e+23
26.7194   1.19687e+23
26.8577   1.17356e+23
26.996   1.15074e+23
27.1343   1.12838e+23
27.2725   1.10649e+23
27.4108   1.08506e+23
27.5491   1.06407e+23
27.6874   1.04351e+23
27.8257   1.02338e+23
27.9639   1.00367e+23
28.1022   9.84365e+22
28.2405   9.65463e+22
28.3788   9.46953e+22
28.517   9.28826e+22
28.6553   9.11076e+22
28.7936   8.93693e+22
28.9319   8.76671e+22
29.0701   8.60001e+22
29.2084   8.43677e+22
29.3467   8.27691e+22
29.485   8.12035e+22
29.6232   7.96704e+22
29.7615   7.81689e+22
29.8998   7.66985e+22
30.0381   7.52584e+22
30.1764   7.3848e+22
30.3146   7.24667e+22
30.4529   7.11139e+22
30.5912   6.97889e+22
30.7295   6.84911e+22
30.8677   6.72201e+22
31.006   6.59751e+22
31.1443   6.47557e+22
31.2826   6.35612e+22
31.4208   6.23912e+22
31.5591   6.12452e+22
31.6974   6.01225e+22
31.8357   5.90228e+22
31.9739   5.79455e+22
32.1122   5.68901e+22
32.2505   5.58561e+22
32.3888   5.48432e+22
32.5271   5.38508e+22
32.6653   5.28785e+22
32.8036   5.19259e+22
32.9419   5.09926e+22
33.0802   5.0078e+22
33.2184   4.91819e+22
33.3567   4.83038e+22
33.495   4.74434e+22
33.6333   4.66002e+22
33.7715   4.57739e+22
33.9098   4.49642e+22
34.0481   4.41706e+22
34.1864   4.33928e+22
34.3246   4.26305e+22
34.4629   4.18834e+22
34.6012   4.11511e+22
34.7395   4.04333e+22
34.8778   3.97297e+22
35.016   3.904e+22
35.1543   3.83639e+22
35.2926   3.77011e+22
35.4309   3.70513e+22
35.5691   3.64142e+22
35.7074   3.57896e+22
35.8457   3.51773e+22
35.984   3.45768e+22
36.1222   3.39881e+22
36.2605   3.34108e+22
36.3988   3.28446e+22
36.5371   3.22895e+22
36.6754   3.17451e+22
