1   4.94799e+16
1.04737   4.59369e+16
1.09699   4.27248e+16
1.14895   3.98222e+16
1.20338   3.71449e+16
1.26038   3.47044e+16
1.32009   3.24681e+16
1.38262   3.04273e+16
1.44812   2.85368e+16
1.51672   2.67956e+16
1.58857   2.51885e+16
1.66382   2.37142e+16
1.74263   2.23376e+16
1.82518   2.10619e+16
1.91164   1.98775e+16
2.0022   1.87886e+16
2.09705   1.77606e+16
2.19639   1.68042e+16
2.30043   1.59114e+16
2.4094   1.50772e+16
2.52354   1.43143e+16
2.64308   1.35711e+16
2.76829   1.28823e+16
2.89942   1.22347e+16
3.03677   1.16246e+16
3.18063   1.10488e+16
3.33129   1.05052e+16
3.4891   9.99914e+15
3.65438   9.50913e+15
3.82749   9.04545e+15
4.00881   8.60448e+15
4.19871   8.1843e+15
4.3976   7.78325e+15
4.60592   7.39989e+15
4.82411   7.03302e+15
5.05263   6.68203e+15
5.29198   6.35333e+15
5.54266   6.02375e+15
5.80523   5.71041e+15
6.08022   5.4078e+15
6.36825   5.11488e+15
6.66992   4.83075e+15
6.98588   4.55459e+15
7.31681   4.28565e+15
7.66341   4.02329e+15
8.02643   3.76696e+15
8.40665   3.5163e+15
8.80488   3.27113e+15
9.22198   3.0316e+15
9.65883   2.79821e+15
10.1164   2.57194e+15
10.5956   2.35431e+15
11.0975   2.14939e+15
11.6232   1.95599e+15
12.1738   1.78002e+15
12.7505   1.62577e+15
13.3545   1.49812e+15
13.9871   1.40208e+15
14.6497   1.34222e+15
15.3437   1.32193e+15
16.0705   1.34257e+15
16.8318   1.40247e+15
17.6291   1.49617e+15
18.4642   1.6142e+15
19.3389   1.74323e+15
20.255   1.86774e+15
21.2145   1.97212e+15
22.2195   2.04363e+15
23.272   2.07485e+15
24.3744   2.06617e+15
25.5291   2.02426e+15
26.7384   1.9598e+15
28.005   1.88396e+15
29.3317   1.80452e+15
30.7211   1.72567e+15
32.1764   1.64847e+15
33.7006   1.57357e+15
35.2971   1.50157e+15
36.9691   1.43196e+15
38.7204   1.36463e+15
40.5546   1.3013e+15
42.4757   1.23985e+15
44.4878   1.18032e+15
46.5953   1.12285e+15
48.8025   1.06711e+15
51.1143   1.01311e+15
53.5357   9.60967e+14
56.0717   9.10442e+14
58.7279   8.6178e+14
61.5099   8.15077e+14
64.4236   7.69904e+14
67.4754   7.26863e+14
70.6718   6.85271e+14
74.0196   6.45688e+14
77.526   6.07739e+14
81.1984   5.71501e+14
85.0449   5.37073e+14
89.0735   5.04171e+14
93.293   4.72881e+14
97.7124   4.43312e+14
102.341   4.15296e+14
107.189   3.88814e+14
112.267   3.63665e+14
117.585   3.4e+14
123.155   3.17634e+14
128.989   2.96586e+14
135.099   2.76777e+14
141.499   2.58197e+14
148.202   2.40728e+14
155.223   2.24328e+14
162.576   2.0899e+14
170.277   1.94585e+14
178.343   1.81119e+14
186.791   1.68535e+14
195.64   1.56783e+14
204.907   1.45809e+14
214.614   1.35556e+14
224.781   1.2601e+14
235.429   1.1709e+14
246.581   1.08792e+14
258.262   1.01064e+14
270.496   9.38647e+13
283.31   8.71694e+13
296.73   8.09385e+13
310.787   7.51601e+13
325.509   6.9784e+13
340.929   6.47806e+13
357.079   6.01272e+13
373.994   5.58243e+13
391.71   5.18234e+13
410.266   4.81019e+13
429.7   4.46474e+13
450.056   4.14452e+13
471.375   3.8473e+13
493.705   3.57156e+13
517.092   3.31522e+13
541.587   3.07817e+13
567.243   2.85757e+13
594.113   2.65346e+13
622.257   2.46353e+13
651.734   2.28773e+13
682.607   2.12449e+13
714.943   1.97312e+13
748.81   1.83262e+13
784.282   1.70238e+13
821.434   1.58157e+13
860.346   1.4694e+13
901.102   1.36547e+13
943.788   1.26901e+13
988.496   1.17954e+13
1035.32   1.09644e+13
1084.37   1.01921e+13
1135.73   9.47704e+12
1189.53   8.81202e+12
1245.88   8.19428e+12
1304.9   7.62062e+12
1366.72   7.08725e+12
1431.46   6.59255e+12
1499.27   6.13206e+12
1570.29   5.70382e+12
1644.68   5.30575e+12
1722.59   4.93559e+12
1804.19   4.59094e+12
1889.65   4.27055e+12
1979.17   3.97222e+12
2072.92   3.69463e+12
2171.12   3.43626e+12
2273.97   3.19577e+12
2381.69   2.97182e+12
2494.51   2.76341e+12
2612.68   2.5694e+12
2736.44   2.38877e+12
2866.07   2.22077e+12
3001.84   2.06446e+12
3144.04   1.91911e+12
3292.97   1.78392e+12
3448.96   1.65824e+12
3612.34   1.54148e+12
3783.46   1.43321e+12
3962.69   1.33275e+12
4150.4   1.23968e+12
4347.01   1.15352e+12
4552.94   1.07387e+12
4768.61   1.00037e+12
4994.51   9.32733e+11
5231.1   8.70588e+11
5478.9   8.13742e+11
5738.44   7.61989e+11
6010.28   7.15196e+11
6294.99   6.73356e+11
6593.19   6.36556e+11
6905.51   6.05049e+11
7232.63   5.79511e+11
7575.25   5.61201e+11
7934.1   5.52707e+11
8309.94   5.59711e+11
8703.59   5.96488e+11
9115.89   7.05304e+11
9547.72   1.01647e+12
10000   0
