1   3.32476e+24
1.04737   3.15205e+24
1.09699   2.98772e+24
1.14895   2.83115e+24
1.20338   2.68174e+24
1.26038   2.53886e+24
1.32009   2.40192e+24
1.38262   2.27032e+24
1.44812   2.14348e+24
1.51672   2.02081e+24
1.58857   1.90179e+24
1.66382   1.78589e+24
1.74263   1.67265e+24
1.82518   1.56167e+24
1.91164   1.45264e+24
2.0022   1.34534e+24
2.09705   1.23971e+24
2.19639   1.13581e+24
2.30043   1.03385e+24
2.4094   9.34229e+23
2.52354   8.3746e+23
2.64308   7.44189e+23
2.76829   6.55128e+23
2.89942   5.71007e+23
3.03677   4.92508e+23
3.18063   4.20207e+23
3.33129   3.54527e+23
3.4891   2.957e+23
3.65438   2.43757e+23
3.82749   1.98538e+23
4.00881   1.59713e+23
4.19871   1.26821e+23
4.3976   9.93092e+22
4.60592   7.65765e+22
4.82411   2.71235e+22
5.05263   1.24456e+22
5.29198   5.28923e+21
5.54266   2.19882e+21
5.80523   9.2258e+20
6.08022   3.96411e+20
6.36825   1.75445e+20
6.66992   8.01248e+19
6.98588   3.7761e+19
7.31681   1.83504e+19
7.66341   9.18586e+18
8.02643   4.73094e+18
8.40665   2.50386e+18
8.80488   1.36014e+18
9.22198   7.57475e+17
9.65883   4.31991e+17
10.1164   2.52022e+17
10.5956   1.50248e+17
11.0975   9.14445e+16
11.6232   5.67649e+16
12.1738   3.59074e+16
12.7505   2.31257e+16
13.3545   1.51516e+16
13.9871   1.0091e+16
14.6497   6.82645e+15
15.3437   4.68743e+15
16.0705   3.2648e+15
16.8318   2.30503e+15
17.6291   1.64864e+15
18.4642   1.19384e+15
19.3389   8.74763e+14
20.255   6.48222e+14
21.2145   4.85538e+14
22.2195   3.67428e+14
23.272   2.80781e+14
24.3744   2.16578e+14
25.5291   1.68548e+14
26.7384   1.32288e+14
28.005   1.04672e+14
29.3317   8.34638e+13
30.7211   6.70447e+13
32.1764   5.42355e+13
33.7006   4.41688e+13
35.2971   3.62016e+13
36.9691   2.98533e+13
38.7204   2.47622e+13
40.5546   2.0654e+13
42.4757   1.73192e+13
44.4878   1.45969e+13
46.5953   1.23623e+13
48.8025   1.05185e+13
51.1143   8.9896e+12
53.5357   7.71565e+12
56.0717   6.6493e+12
58.7279   5.75279e+12
61.5099   4.9959e+12
64.4236   4.35433e+12
67.4754   3.80842e+12
70.6718   3.34222e+12
74.0196   2.94267e+12
77.526   2.59911e+12
81.1984   2.30271e+12
85.0449   2.04617e+12
89.0735   1.8234e+12
93.293   1.6293e+12
97.7124   1.45966e+12
102.341   1.31099e+12
107.189   1.10637e+12
112.267   9.93071e+11
117.585   8.9305e+11
123.155   8.04542e+11
128.989   7.26042e+11
135.099   6.56268e+11
141.499   5.94115e+11
148.202   5.38637e+11
155.223   4.89019e+11
162.576   4.44556e+11
170.277   4.04637e+11
178.343   3.68731e+11
186.791   3.3638e+11
195.64   3.0718e+11
204.907   2.80782e+11
214.614   2.56881e+11
224.781   2.35206e+11
235.429   2.15522e+11
246.581   1.97622e+11
258.262   1.81323e+11
270.496   1.66463e+11
283.31   1.529e+11
296.73   1.40506e+11
310.787   1.29171e+11
325.509   1.18793e+11
340.929   1.09284e+11
357.079   1.00564e+11
373.994   9.25622e+10
391.71   8.52448e+10
410.266   7.8495e+10
429.7   7.22912e+10
450.056   6.65872e+10
471.375   6.13403e+10
493.705   5.65132e+10
517.092   5.20705e+10
541.587   4.79813e+10
567.243   4.42168e+10
594.113   4.07509e+10
622.257   3.756e+10
651.734   3.46218e+10
682.607   3.19164e+10
714.943   2.94254e+10
748.81   2.71321e+10
784.282   2.50207e+10
821.434   2.30769e+10
860.346   2.12876e+10
901.102   1.96406e+10
943.788   1.81246e+10
988.496   1.67295e+10
1035.32   1.54455e+10
1084.37   1.4264e+10
1135.73   1.31765e+10
1189.53   1.2176e+10
1245.88   1.12552e+10
1304.9   1.04079e+10
1366.72   9.62841e+09
1431.46   8.91097e+09
1499.27   8.25085e+09
1570.29   7.64328e+09
1644.68   7.08407e+09
1722.59   6.56937e+09
1804.19   6.09555e+09
1889.65   5.65934e+09
1979.17   5.25774e+09
2072.92   4.88796e+09
2171.12   4.5473e+09
2273.97   4.23351e+09
2381.69   3.94442e+09
2494.51   3.67808e+09
2612.68   3.43271e+09
2736.44   3.20658e+09
2866.07   2.99819e+09
3001.84   2.80616e+09
3144.04   2.62921e+09
3292.97   2.46618e+09
3448.96   2.316e+09
3612.34   2.17772e+09
3783.46   2.05044e+09
3962.69   1.93341e+09
4150.4   1.82586e+09
4347.01   1.72715e+09
4552.94   1.63672e+09
4768.61   1.55404e+09
4994.51   1.47868e+09
5231.1   1.41027e+09
5478.9   1.34849e+09
5738.44   1.29309e+09
6010.28   1.24392e+09
6294.99   1.20089e+09
6593.19   1.16402e+09
6905.51   1.13344e+09
7232.63   1.10936e+09
7575.25   1.09203e+09
7934.1   1.08147e+09
8309.94   1.07639e+09
8703.59   1.0689e+09
9115.89   1.01793e+09
9547.72   0.000664869
10000   1.5465e+10
