1   1.45817e+16
1.00855   1.42512e+16
1.01717   1.39306e+16
1.02587   1.36168e+16
1.03464   1.33116e+16
1.04349   1.30155e+16
1.05241   1.27255e+16
1.06141   1.24433e+16
1.07049   1.21696e+16
1.07964   1.19012e+16
1.08887   1.164e+16
1.09818   1.13869e+16
1.10757   1.11383e+16
1.11704   1.08963e+16
1.12659   1.06622e+16
1.13622   1.04314e+16
1.14594   1.0207e+16
1.15574   9.9883e+15
1.16562   9.77587e+15
1.17559   9.56761e+15
1.18564   9.36459e+15
1.19577   9.1675e+15
1.206   8.97398e+15
1.21631   8.78532e+15
1.22671   8.60258e+15
1.2372   8.42235e+15
1.24778   8.2469e+15
1.25845   8.07569e+15
1.26921   7.90941e+15
1.28006   7.74605e+15
1.291   7.58667e+15
1.30204   7.43221e+15
1.31318   7.2798e+15
1.3244   7.13129e+15
1.33573   6.9863e+15
1.34715   6.8455e+15
1.35867   6.70695e+15
1.37028   6.57174e+15
1.382   6.44128e+15
1.39382   6.31131e+15
1.40574   6.18508e+15
1.41776   6.0618e+15
1.42988   5.94235e+15
1.4421   5.82423e+15
1.45443   5.70905e+15
1.46687   5.59653e+15
1.47941   5.48737e+15
1.49206   5.37957e+15
1.50482   5.27435e+15
1.51769   5.17152e+15
1.53066   5.07174e+15
1.54375   4.97319e+15
1.55695   4.96379e+15
1.57026   4.99205e+15
1.58369   5.01897e+15
1.59723   5.04275e+15
1.61089   5.06446e+15
1.62466   5.08397e+15
1.63855   5.10177e+15
1.65256   5.11602e+15
1.66669   5.12799e+15
1.68094   5.13757e+15
1.69532   5.14529e+15
1.70981   5.14881e+15
1.72443   5.1501e+15
1.73918   5.14874e+15
1.75405   5.14477e+15
1.76904   5.13845e+15
1.78417   5.12873e+15
1.79943   5.11642e+15
1.81481   5.10161e+15
1.83033   5.08459e+15
1.84598   5.06393e+15
1.86176   5.041e+15
1.87768   5.01565e+15
1.89374   4.98799e+15
1.90993   4.95829e+15
1.92626   4.92564e+15
1.94273   4.89093e+15
1.95934   4.85419e+15
1.97609   4.81554e+15
1.99299   4.77525e+15
2.01003   4.7326e+15
2.02722   4.68835e+15
2.04455   4.64256e+15
2.06203   4.59539e+15
2.07966   4.54706e+15
2.09744   4.49697e+15
2.11538   4.4458e+15
2.13347   4.39363e+15
2.15171   4.34062e+15
2.17011   4.28697e+15
2.18866   4.23208e+15
2.20737   4.17665e+15
2.22625   4.12073e+15
2.24528   4.06448e+15
2.26448   4.00808e+15
2.28384   3.95084e+15
2.30337   3.8936e+15
2.32307   3.83639e+15
2.34293   3.77942e+15
2.36296   3.72306e+15
2.38317   3.66422e+15
2.40354   3.60694e+15
2.42409   3.54996e+15
2.44482   3.4933e+15
2.46573   3.43709e+15
2.48681   3.38147e+15
2.50807   3.32556e+15
2.52952   3.27034e+15
2.55114   3.21567e+15
2.57296   3.16159e+15
2.59496   3.10817e+15
2.61715   3.05554e+15
2.63952   3.00291e+15
2.66209   2.95112e+15
2.68485   2.90006e+15
2.70781   2.84976e+15
2.73096   2.8003e+15
2.75431   2.75188e+15
2.77786   2.70287e+15
2.80162   2.65524e+15
2.82557   2.60841e+15
2.84973   2.56242e+15
2.8741   2.51736e+15
2.89867   2.47344e+15
2.92346   2.43111e+15
2.94845   2.39065e+15
2.97366   2.35432e+15
2.99909   2.32593e+15
3.02473   2.31397e+15
3.05059   2.32547e+15
3.07668   2.33553e+15
3.10298   2.34418e+15
3.12952   2.35096e+15
3.15627   2.35622e+15
3.18326   2.35992e+15
3.21048   2.36205e+15
3.23793   2.36262e+15
3.26562   2.36164e+15
3.29354   2.35924e+15
3.3217   2.35495e+15
3.3501   2.34924e+15
3.37875   2.34208e+15
3.40764   2.3335e+15
3.43677   2.32355e+15
3.46616   2.31228e+15
3.49579   2.29974e+15
3.52568   2.28608e+15
3.55583   2.27101e+15
3.58623   2.25487e+15
3.6169   2.23769e+15
3.64782   2.21955e+15
3.67901   2.20049e+15
3.71047   2.1806e+15
3.7422   2.15992e+15
3.77419   2.13862e+15
3.80646   2.11645e+15
3.83901   2.09372e+15
3.87184   2.07048e+15
3.90494   2.04679e+15
3.93833   2.02272e+15
3.972   1.99836e+15
4.00597   1.97371e+15
4.04022   1.94912e+15
4.07476   1.92387e+15
4.10961   1.89888e+15
4.14474   1.87404e+15
4.18018   1.84949e+15
4.21593   1.8254e+15
4.25197   1.80201e+15
4.28833   1.77966e+15
4.325   1.75877e+15
4.36198   1.73993e+15
4.39927   1.72396e+15
4.43689   1.71197e+15
4.47483   1.70498e+15
4.51309   1.70737e+15
4.55167   1.71545e+15
4.59059   1.72203e+15
4.62984   1.7271e+15
4.66943   1.73069e+15
4.70936   1.7328e+15
4.74962   1.73346e+15
4.79023   1.73277e+15
4.83119   1.73057e+15
4.8725   1.72706e+15
4.91416   1.72227e+15
4.95618   1.71628e+15
4.99856   1.70913e+15
5.0413   1.70092e+15
5.0844   1.6917e+15
5.12788   1.68157e+15
5.17172   1.6706e+15
5.21594   1.65901e+15
5.26054   1.64653e+15
5.30552   1.6336e+15
5.35088   1.62026e+15
5.39664   1.60663e+15
5.44278   1.59284e+15
5.48932   1.57904e+15
5.53625   1.5654e+15
5.58359   1.55211e+15
