1   1.73284e+35
1.02334   1.69206e+35
1.04723   1.65243e+35
1.07167   1.61393e+35
1.09668   1.57653e+35
1.12228   1.54018e+35
1.14847   1.50486e+35
1.17528   1.47053e+35
1.20271   1.43718e+35
1.23078   1.40476e+35
1.25951   1.37326e+35
1.2889   1.34263e+35
1.31899   1.31287e+35
1.34977   1.28394e+35
1.38128   1.25581e+35
1.41352   1.22846e+35
1.44651   1.20188e+35
1.48027   1.17602e+35
1.51482   1.15088e+35
1.55018   1.12644e+35
1.58636   1.10266e+35
1.62338   1.07953e+35
1.66127   1.05703e+35
1.70005   1.03514e+35
1.73973   1.01385e+35
1.78033   9.93124e+34
1.82189   9.72957e+34
1.86441   9.5333e+34
1.90792   9.34226e+34
1.95246   9.15628e+34
1.99803   8.97522e+34
2.04466   8.79892e+34
2.09238   8.62723e+34
2.14122   8.46002e+34
2.1912   8.29715e+34
2.24234   8.13848e+34
2.29468   7.9839e+34
2.34823   7.83326e+34
2.40304   7.68646e+34
2.45913   7.54338e+34
2.51653   7.4039e+34
2.57526   7.26792e+34
2.63537   7.13532e+34
2.69688   7.00601e+34
2.75983   6.87989e+34
2.82424   6.75686e+34
2.89016   6.63682e+34
2.95762   6.51969e+34
3.02665   6.40538e+34
3.09729   6.29381e+34
3.16958   6.18489e+34
3.24356   6.07854e+34
3.31927   5.97469e+34
3.39674   5.87327e+34
3.47602   5.77419e+34
3.55715   5.6774e+34
3.64017   5.58282e+34
3.72514   5.49039e+34
3.81208   5.40004e+34
3.90106   5.31171e+34
3.99211   5.22535e+34
4.08529   5.1409e+34
4.18064   5.0583e+34
4.27821   4.97749e+34
4.37807   4.89843e+34
4.48025   4.82106e+34
4.58482   4.74533e+34
4.69183   4.67121e+34
4.80134   4.59863e+34
4.91341   4.52756e+34
5.02809   4.45795e+34
5.14544   4.38976e+34
5.26554   4.32296e+34
5.38844   4.25749e+34
5.51421   4.19333e+34
5.64291   4.13043e+34
5.77462   4.06876e+34
5.9094   4.00829e+34
6.04732   3.94897e+34
6.18847   3.89079e+34
6.33291   3.8337e+34
6.48072   3.77768e+34
6.63198   3.7227e+34
6.78677   3.66872e+34
6.94518   3.61572e+34
7.10728   3.56368e+34
7.27317   3.51256e+34
7.44292   3.46234e+34
7.61664   3.41299e+34
7.79442   3.3645e+34
7.97634   3.31684e+34
8.16251   3.26998e+34
8.35302   3.22391e+34
8.54798   3.1786e+34
8.7475   3.13403e+34
8.95166   3.09019e+34
9.1606   3.04704e+34
9.37441   3.00458e+34
9.59321   2.96279e+34
9.81712   2.92165e+34
10.0463   2.88113e+34
10.2807   2.84124e+34
10.5207   2.80194e+34
10.7662   2.76322e+34
11.0175   2.72507e+34
11.2747   2.68748e+34
11.5378   2.65042e+34
11.8071   2.61389e+34
12.0827   2.57787e+34
12.3647   2.54235e+34
12.6533   2.50732e+34
12.9486   2.47277e+34
13.2509   2.43867e+34
13.5602   2.40503e+34
13.8766   2.37183e+34
14.2005   2.33906e+34
14.532   2.30671e+34
14.8712   2.27478e+34
15.2183   2.24324e+34
15.5734   2.21209e+34
15.9369   2.18133e+34
16.3089   2.15094e+34
16.6896   2.12092e+34
17.0791   2.09126e+34
17.4777   2.06194e+34
17.8857   2.03297e+34
18.3031   2.00434e+34
