1   4.46227e+25
1.0991   4.00242e+25
1.1982   3.62799e+25
1.2973   3.31778e+25
1.3964   3.05691e+25
1.4955   2.8347e+25
1.59459   2.64329e+25
1.69369   2.47678e+25
1.79279   2.33067e+25
1.89189   2.20147e+25
1.99099   2.08643e+25
2.09009   1.98335e+25
2.18919   1.89047e+25
2.28829   1.80635e+25
2.38739   1.72982e+25
2.48649   1.65988e+25
2.58559   1.59573e+25
2.68468   1.53666e+25
2.78378   1.4821e+25
2.88288   1.43155e+25
2.98198   1.38458e+25
3.08108   1.34081e+25
3.18018   1.29993e+25
3.27928   1.26166e+25
3.37838   1.22574e+25
3.47748   1.19198e+25
3.57658   1.16017e+25
3.67568   1.13016e+25
3.77477   1.10178e+25
3.87387   1.07491e+25
3.97297   1.04942e+25
4.07207   1.02522e+25
4.17117   1.0022e+25
4.27027   9.80282e+24
4.36937   9.59379e+24
4.46847   9.39424e+24
4.56757   9.20351e+24
4.66667   9.02102e+24
4.76577   8.84623e+24
4.86486   8.67865e+24
4.96396   8.51783e+24
5.06306   8.36334e+24
5.16216   8.21481e+24
5.26126   8.0719e+24
5.36036   7.93426e+24
5.45946   7.80161e+24
5.55856   7.67367e+24
5.65766   7.55018e+24
5.75676   7.4309e+24
5.85586   7.31561e+24
5.95495   7.20411e+24
6.05405   7.09619e+24
6.15315   6.99168e+24
6.25225   6.89042e+24
6.35135   6.79224e+24
6.45045   6.697e+24
6.54955   6.60456e+24
6.64865   6.51479e+24
6.74775   6.42757e+24
6.84685   6.34278e+24
6.94595   6.26032e+24
7.04505   6.18009e+24
7.14414   6.10199e+24
7.24324   6.02592e+24
7.34234   5.95181e+24
7.44144   5.87957e+24
7.54054   5.80913e+24
7.63964   5.74042e+24
7.73874   5.67336e+24
7.83784   5.60789e+24
7.93694   5.54395e+24
8.03604   5.48149e+24
8.13514   5.42044e+24
8.23423   5.36075e+24
8.33333   5.30238e+24
8.43243   5.24527e+24
8.53153   5.18938e+24
8.63063   5.13467e+24
8.72973   5.08109e+24
8.82883   5.02861e+24
8.92793   4.97718e+24
9.02703   4.92677e+24
9.12613   4.87735e+24
9.22523   4.82889e+24
9.32432   4.78135e+24
9.42342   4.73469e+24
9.52252   4.68891e+24
9.62162   4.64395e+24
9.72072   4.59981e+24
9.81982   4.55645e+24
9.91892   4.51384e+24
10.018   4.47197e+24
10.1171   4.43082e+24
10.2162   4.39036e+24
10.3153   4.35056e+24
10.4144   4.31142e+24
10.5135   4.2729e+24
10.6126   4.235e+24
10.7117   4.1977e+24
10.8108   4.16097e+24
10.9099   4.1248e+24
11.009   4.08918e+24
11.1081   4.05409e+24
11.2072   4.01951e+24
11.3063   3.98543e+24
11.4054   3.95185e+24
11.5045   3.91873e+24
11.6036   3.88607e+24
11.7027   3.85387e+24
11.8018   3.8221e+24
11.9009   3.79076e+24
12   3.75983e+24
12.0991   3.7293e+24
12.1982   3.69917e+24
12.2973   3.66941e+24
12.3964   3.64004e+24
12.4955   3.61102e+24
12.5946   3.58236e+24
12.6937   3.55405e+24
12.7928   3.52608e+24
12.8919   3.49843e+24
12.991   3.47111e+24
13.0901   3.44409e+24
13.1892   3.41739e+24
13.2883   3.39098e+24
13.3874   3.36487e+24
13.4865   3.33904e+24
13.5856   3.31349e+24
13.6847   3.28821e+24
13.7838   3.2632e+24
13.8829   3.23844e+24
13.982   3.21394e+24
14.0811   3.18969e+24
14.1802   3.16569e+24
14.2793   3.14192e+24
14.3784   3.11838e+24
14.4775   3.09507e+24
14.5766   3.07199e+24
14.6757   3.04912e+24
14.7748   3.02646e+24
14.8739   3.00402e+24
14.973   2.98178e+24
15.0721   2.95974e+24
15.1712   2.9379e+24
15.2703   2.91625e+24
15.3694   2.89478e+24
15.4685   2.87351e+24
15.5676   2.85242e+24
15.6667   2.8315e+24
15.7658   2.81076e+24
15.8649   2.79019e+24
15.964   2.76979e+24
16.0631   2.74956e+24
16.1622   2.72949e+24
16.2613   2.70957e+24
16.3604   2.68982e+24
16.4595   2.67022e+24
16.5586   2.65077e+24
16.6577   2.63147e+24
16.7568   2.61231e+24
16.8559   2.5933e+24
16.955   2.57443e+24
17.0541   2.5557e+24
17.1532   2.53711e+24
17.2523   2.51865e+24
17.3514   2.50033e+24
17.4505   2.48214e+24
17.5495   2.46407e+24
17.6486   2.44613e+24
17.7477   2.42832e+24
17.8468   2.41063e+24
17.9459   2.39307e+24
18.045   2.37562e+24
18.1441   2.35829e+24
18.2432   2.34108e+24
18.3423   2.32399e+24
18.4414   2.307e+24
18.5405   2.29013e+24
18.6396   2.27338e+24
18.7387   2.25673e+24
18.8378   2.24019e+24
18.9369   2.22375e+24
19.036   2.20743e+24
19.1351   2.1912e+24
19.2342   2.17509e+24
19.3333   2.15907e+24
19.4324   2.14315e+24
19.5315   2.12734e+24
19.6306   2.11162e+24
19.7297   2.09601e+24
19.8288   2.08049e+24
19.9279   2.06507e+24
20.027   2.04974e+24
20.1261   2.03451e+24
20.2252   2.01937e+24
20.3243   2.00432e+24
20.4234   1.98937e+24
20.5225   1.97451e+24
20.6216   1.95974e+24
20.7207   1.94506e+24
20.8198   1.93046e+24
20.9189   1.91596e+24
21.018   1.90155e+24
21.1171   1.88722e+24
21.2162   1.87298e+24
21.3153   1.85883e+24
21.4144   1.84476e+24
21.5135   1.83078e+24
21.6126   1.81688e+24
21.7117   1.80307e+24
21.8108   1.78934e+24
21.9099   1.77569e+24
22.009   1.76213e+24
22.1081   1.74864e+24
22.2072   1.73524e+24
22.3063   1.72193e+24
22.4054   1.70869e+24
22.5045   1.69553e+24
22.6036   1.68245e+24
22.7027   1.66946e+24
22.8018   1.65654e+24
22.9009   1.6437e+24
23   1.63094e+24
23.0991   1.61826e+24
23.1982   1.60416e+24
23.2973   1.58826e+24
23.3964   1.57251e+24
23.4955   1.55691e+24
23.5946   1.54146e+24
23.6937   1.52615e+24
23.7928   1.51099e+24
23.8919   1.49598e+24
23.991   1.48111e+24
24.0901   1.46638e+24
24.1892   1.45179e+24
24.2883   1.43733e+24
24.3874   1.42302e+24
24.4865   1.40884e+24
24.5856   1.3948e+24
24.6847   1.38089e+24
24.7838   1.36711e+24
24.8829   1.35347e+24
24.982   1.33995e+24
25.0811   1.32657e+24
25.1802   1.31331e+24
25.2793   1.30017e+24
25.3784   1.28717e+24
25.4775   1.27428e+24
25.5766   1.26152e+24
25.6757   1.24888e+24
25.7748   1.23637e+24
25.8739   1.22397e+24
25.973   1.21169e+24
26.0721   1.19953e+24
26.1712   1.18749e+24
26.2703   1.17556e+24
26.3694   1.16374e+24
26.4685   1.15204e+24
26.5676   1.14046e+24
26.6667   1.12898e+24
26.7658   1.11761e+24
26.8649   1.10636e+24
26.964   1.09521e+24
27.0631   1.08417e+24
27.1622   1.07324e+24
27.2613   1.06241e+24
27.3604   1.05169e+24
27.4595   1.04108e+24
27.5586   1.03056e+24
27.6577   1.02015e+24
27.7568   1.00984e+24
27.8559   9.99631e+23
27.955   9.89522e+23
28.0541   9.79511e+23
28.1532   9.69598e+23
28.2523   9.59783e+23
28.3514   9.50063e+23
28.4505   9.4044e+23
28.5495   9.30911e+23
28.6486   9.21475e+23
28.7477   9.12133e+23
28.8468   9.02883e+23
28.9459   8.93725e+23
29.045   8.84657e+23
29.1441   8.75679e+23
29.2432   8.6679e+23
29.3423   8.57989e+23
29.4414   8.49276e+23
29.5405   8.4065e+23
29.6396   8.32109e+23
29.7387   8.23654e+23
29.8378   8.15283e+23
29.9369   8.06996e+23
30.036   7.98792e+23
30.1351   7.90671e+23
30.2342   7.82631e+23
30.3333   7.74671e+23
30.4324   7.66792e+23
30.5315   7.58992e+23
30.6306   7.51271e+23
30.7297   7.43628e+23
30.8288   7.36062e+23
30.9279   7.28573e+23
31.027   7.21159e+23
31.1261   7.13821e+23
31.2252   7.06557e+23
31.3243   6.99367e+23
31.4234   6.92251e+23
31.5225   6.85206e+23
31.6216   6.78234e+23
31.7207   6.71333e+23
31.8198   6.64502e+23
31.9189   6.57742e+23
32.018   6.5105e+23
32.1171   6.44427e+23
32.2162   6.37872e+23
32.3153   6.31385e+23
32.4144   6.24964e+23
32.5135   6.18609e+23
32.6126   6.1232e+23
32.7117   6.06095e+23
32.8108   5.99935e+23
32.9099   5.93838e+23
33.009   5.87805e+23
33.1081   5.81834e+23
33.2072   5.75924e+23
33.3063   5.70076e+23
33.4054   5.64289e+23
33.5045   5.58562e+23
33.6036   5.52894e+23
33.7027   5.47285e+23
33.8018   5.41735e+23
33.9009   5.36242e+23
