1   7.96656e+17
1.04737   7.38309e+17
1.09699   6.85595e+17
1.14895   6.38108e+17
1.20338   5.94471e+17
1.26038   5.54811e+17
1.32009   5.18576e+17
1.38262   4.85586e+17
1.44812   4.5511e+17
1.51672   4.27099e+17
1.58857   4.01291e+17
1.66382   3.77646e+17
1.74263   3.55604e+17
1.82518   3.35199e+17
1.91164   3.16269e+17
2.0022   2.98871e+17
2.09705   2.82469e+17
2.19639   2.6722e+17
2.30043   2.52996e+17
2.4094   2.39708e+17
2.52354   2.27563e+17
2.64308   2.15778e+17
2.76829   2.04865e+17
2.89942   1.94629e+17
3.03677   1.85012e+17
3.18063   1.75967e+17
3.33129   1.67451e+17
3.4891   1.59562e+17
3.65438   1.5197e+17
3.82749   1.44828e+17
4.00881   1.3808e+17
4.19871   1.31697e+17
4.3976   1.25654e+17
4.60592   1.19928e+17
4.82411   1.14498e+17
5.05263   1.09345e+17
5.29198   1.04602e+17
5.54266   9.98937e+16
5.80523   9.54825e+16
6.08022   9.12886e+16
6.36825   8.72978e+16
6.66992   8.34986e+16
6.98588   7.98807e+16
7.31681   7.64344e+16
7.66341   7.31507e+16
8.02643   7.00213e+16
8.40665   6.70381e+16
8.80488   6.41936e+16
9.22198   6.14805e+16
9.65883   5.88918e+16
10.1164   5.64208e+16
10.5956   5.4062e+16
11.0975   5.18652e+16
11.6232   4.97208e+16
12.1738   4.76696e+16
12.7505   4.57043e+16
13.3545   4.38193e+16
13.9871   4.20095e+16
14.6497   4.02696e+16
15.3437   3.8595e+16
16.0705   3.69808e+16
16.8318   3.54225e+16
17.6291   3.3916e+16
18.4642   3.24572e+16
19.3389   3.10422e+16
20.255   2.96674e+16
21.2145   2.83295e+16
22.2195   2.70252e+16
23.272   2.57516e+16
24.3744   2.45058e+16
25.5291   2.32851e+16
26.7384   2.20874e+16
28.005   2.09103e+16
29.3317   1.97522e+16
30.7211   1.86114e+16
32.1764   1.74868e+16
33.7006   1.63779e+16
35.2971   1.52846e+16
36.9691   1.42074e+16
38.7204   1.31479e+16
40.5546   1.21081e+16
42.4757   1.10912e+16
44.4878   1.01014e+16
46.5953   9.14365e+15
48.8025   8.22401e+15
51.1143   7.34929e+15
53.5357   6.52706e+15
56.0717   5.76468e+15
58.7279   5.0721e+15
61.5099   4.46254e+15
64.4236   3.94557e+15
67.4754   3.53203e+15
70.6718   3.23229e+15
74.0196   3.05509e+15
77.526   3.00593e+15
81.1984   3.08497e+15
85.0449   3.2847e+15
89.0735   3.58781e+15
93.293   3.96603e+15
97.7124   4.38127e+15
102.341   4.78872e+15
107.189   5.14297e+15
112.267   5.40597e+15
117.585   5.55555e+15
123.155   5.5889e+15
128.989   5.52244e+15
135.099   5.38473e+15
141.499   5.20548e+15
148.202   5.0107e+15
155.223   4.80527e+15
162.576   4.60189e+15
170.277   4.40233e+15
178.343   4.20663e+15
186.791   4.01801e+15
195.64   3.83531e+15
204.907   3.65941e+15
214.614   3.4892e+15
224.781   3.32389e+15
235.429   3.16416e+15
246.581   3.00867e+15
258.262   2.85851e+15
270.496   2.71277e+15
283.31   2.57219e+15
296.73   2.43612e+15
310.787   2.30526e+15
325.509   2.17892e+15
340.929   2.05789e+15
357.079   1.94139e+15
373.994   1.83044e+15
391.71   1.72371e+15
410.266   1.62163e+15
429.7   1.52447e+15
450.056   1.43185e+15
471.375   1.34374e+15
493.705   1.26039e+15
517.092   1.18124e+15
541.587   1.1057e+15
567.243   1.03497e+15
594.113   9.67664e+14
622.257   9.04562e+14
651.734   8.4481e+14
682.607   7.88745e+14
714.943   7.35738e+14
748.81   6.86216e+14
784.282   6.39729e+14
821.434   5.95892e+14
860.346   5.55057e+14
901.102   5.16776e+14
943.788   4.80962e+14
988.496   4.47471e+14
1035.32   4.16204e+14
1084.37   3.86969e+14
1135.73   3.59741e+14
1189.53   3.34322e+14
1245.88   3.10656e+14
1304.9   2.88612e+14
1366.72   2.68121e+14
1431.46   2.49053e+14
1499.27   2.31268e+14
1570.29   2.14756e+14
1644.68   1.99411e+14
1722.59   1.85135e+14
1804.19   1.7189e+14
1889.65   1.59596e+14
1979.17   1.48174e+14
2072.92   1.37559e+14
2171.12   1.27726e+14
2273.97   1.18601e+14
2381.69   1.10123e+14
2494.51   1.02273e+14
2612.68   9.49926e+13
2736.44   8.82349e+13
2866.07   8.1979e+13
3001.84   7.61754e+13
3144.04   7.07995e+13
3292.97   6.58262e+13
3448.96   6.12167e+13
3612.34   5.69511e+13
3783.46   5.30104e+13
3962.69   4.9368e+13
4150.4   4.60069e+13
4347.01   4.29074e+13
4552.94   4.00557e+13
4768.61   3.74441e+13
4994.51   3.50561e+13
5231.1   3.28853e+13
5478.9   3.09311e+13
5738.44   2.91945e+13
6010.28   2.76764e+13
6294.99   2.63889e+13
6593.19   2.53557e+13
6905.51   2.46023e+13
7232.63   2.41623e+13
7575.25   2.40729e+13
7934.1   2.43351e+13
8309.94   2.48528e+13
8703.59   2.5164e+13
9115.89   2.35208e+13
9547.72   1.3224e+13
10000   0
