1   3.08684e+21
1.05956   2.92472e+21
1.12267   2.45127e+21
1.18953   2.24922e+21
1.26038   2.19507e+21
1.33545   2.04416e+21
1.41499   1.8214e+21
1.49927   1.71502e+21
1.58857   1.61085e+21
1.68318   1.43689e+21
1.78343   1.32733e+21
1.88965   1.29286e+21
2.0022   1.1884e+21
2.12145   1.07433e+21
2.24781   1.01179e+21
2.38169   9.27107e+20
2.52354   8.8447e+20
2.67384   8.14527e+20
2.8331   7.59666e+20
3.00184   7.09122e+20
3.18063   6.63904e+20
3.37006   6.21246e+20
3.57079   5.80076e+20
3.78346   5.39756e+20
4.00881   5.0669e+20
4.24757   4.74005e+20
4.50056   4.41943e+20
4.76861   4.15375e+20
5.05263   3.90762e+20
5.35357   3.65254e+20
5.67243   3.43541e+20
6.01028   3.21773e+20
6.36825   3.02492e+20
6.74754   2.84313e+20
7.14943   2.66969e+20
7.57525   2.5092e+20
8.02643   2.36307e+20
8.50449   2.22399e+20
9.01102   2.09618e+20
9.54772   1.97494e+20
10.1164   1.86151e+20
10.7189   1.75581e+20
11.3573   1.65636e+20
12.0338   1.56347e+20
12.7505   1.47621e+20
13.5099   1.39453e+20
14.3146   1.31806e+20
15.1672   1.24622e+20
16.0705   1.17897e+20
17.0277   1.11578e+20
18.0419   1.05656e+20
19.1164   1.0009e+20
20.255   9.48733e+19
21.4614   8.9964e+19
22.7397   8.53666e+19
24.094   8.10393e+19
25.5291   7.69741e+19
27.0496   7.31524e+19
28.6607   6.95574e+19
30.3677   6.61758e+19
32.1764   6.29942e+19
34.0929   6.00015e+19
36.1234   5.7183e+19
38.2749   5.45281e+19
40.5546   5.20279e+19
42.97   4.96715e+19
45.5294   4.745e+19
48.2411   4.53549e+19
51.1143   4.33782e+19
54.1587   4.15125e+19
57.3844   3.97505e+19
60.8022   3.80858e+19
64.4236   3.6512e+19
68.2607   3.50235e+19
72.3263   3.36147e+19
76.6341   3.22804e+19
81.1984   3.10159e+19
86.0346   2.98167e+19
91.1589   2.86784e+19
96.5883   2.7597e+19
102.341   2.65688e+19
108.437   2.55903e+19
114.895   2.46581e+19
121.738   2.37691e+19
128.989   2.29204e+19
136.672   2.21092e+19
144.812   2.13329e+19
153.437   2.05892e+19
162.576   1.98759e+19
172.259   1.91907e+19
182.518   1.85318e+19
193.389   1.78973e+19
204.907   1.72857e+19
217.112   1.66952e+19
230.043   1.61244e+19
243.744   1.55721e+19
258.262   1.50371e+19
273.644   1.45181e+19
289.942   1.40141e+19
307.211   1.35243e+19
325.509   1.30478e+19
344.896   1.25839e+19
365.438   1.21318e+19
387.204   1.1691e+19
410.266   1.12609e+19
434.701   1.08412e+19
460.592   1.04314e+19
488.025   1.00312e+19
517.092   9.64055e+18
547.89   9.25916e+18
580.523   8.88699e+18
615.099   8.52401e+18
651.734   8.17023e+18
690.551   7.8257e+18
731.681   7.49045e+18
775.26   7.16452e+18
821.434   6.8479e+18
870.359   6.54057e+18
922.198   6.24241e+18
977.124   5.95326e+18
1035.32   5.67288e+18
1096.99   5.40099e+18
1162.32   5.13722e+18
1231.55   4.88115e+18
1304.9   4.63236e+18
1382.62   4.39037e+18
1464.97   4.1547e+18
1552.23   3.9249e+18
1644.68   3.70051e+18
1742.63   3.48114e+18
1846.42   3.26644e+18
1956.4   3.05615e+18
2072.92   2.85005e+18
2196.39   2.64808e+18
2327.2   2.45025e+18
2465.81   2.25671e+18
2612.68   2.06776e+18
2768.29   1.88382e+18
2933.17   1.70547e+18
3107.87   1.53341e+18
3292.97   1.36844e+18
3489.1   1.21144e+18
3696.91   1.06333e+18
3917.1   9.24997e+17
4150.4   7.97293e+17
4397.6   6.80926e+17
4659.53   5.76542e+17
4937.05   4.84945e+17
5231.1   4.06616e+17
5542.66   3.42023e+17
5872.79   2.9152e+17
6222.57   2.55212e+17
6593.19   2.32715e+17
6985.88   2.22834e+17
7401.96   2.2328e+17
7842.82   2.30563e+17
8309.94   2.40304e+17
8804.88   2.48044e+17
9329.3   2.5043e+17
9884.96   2.463e+17
10473.7   2.36986e+17
11097.5   2.25428e+17
11758.5   2.14576e+17
12458.8   2.06239e+17
13200.9   2.00859e+17
13987.1   1.98761e+17
14820.2   1.99842e+17
15702.9   2.039e+17
16638.2   2.10849e+17
17629.1   2.20061e+17
18679.1   2.31106e+17
19791.7   2.43593e+17
20970.5   2.57088e+17
22219.5   2.71204e+17
23542.9   2.85518e+17
24945.1   2.99595e+17
26430.8   3.13128e+17
28005   3.25696e+17
29673   3.36983e+17
31440.4   3.467e+17
33312.9   3.54607e+17
35297.1   3.60431e+17
37399.4   3.63979e+17
39626.9   3.65024e+17
41987.1   3.63362e+17
44487.8   3.58927e+17
47137.5   3.51337e+17
49945.1   3.40282e+17
52919.8   3.25567e+17
56071.7   3.06549e+17
59411.3   2.82673e+17
62949.9   2.53212e+17
66699.2   2.17358e+17
70671.8   1.74601e+17
74881   1.25439e+17
79341   7.33733e+16
84066.5   2.7824e+16
89073.5   3.37489e+15
94378.8   3.29337e+12
100000   0
