1   1.51246e+32
6.0201   2.96972e+31
11.0402   1.78439e+31
16.0603   1.30094e+31
21.0804   1.02938e+31
26.1005   8.52336e+30
31.1206   7.26523e+30
36.1407   6.31948e+30
41.1608   5.57999e+30
46.1809   4.98469e+30
51.201   4.49459e+30
56.2211   4.08386e+30
61.2412   3.73462e+30
66.2613   3.43409e+30
71.2814   3.17283e+30
76.3015   2.94372e+30
81.3216   2.74128e+30
86.3417   2.56123e+30
91.3618   2.40014e+30
96.3819   2.25526e+30
101.402   2.12434e+30
106.422   2.00554e+30
111.442   1.89732e+30
116.462   1.79838e+30
121.482   1.70763e+30
126.503   1.62415e+30
131.523   1.54714e+30
136.543   1.47591e+30
141.563   1.40988e+30
146.583   1.34851e+30
151.603   1.29137e+30
156.623   1.23806e+30
161.643   1.18823e+30
166.663   1.14156e+30
171.683   1.09779e+30
176.704   1.05667e+30
181.724   1.01799e+30
186.744   9.81534e+29
191.764   9.47142e+29
196.784   9.14652e+29
201.804   8.83921e+29
206.824   8.5482e+29
211.844   8.2723e+29
216.864   8.01046e+29
221.884   7.7617e+29
226.905   7.52513e+29
231.925   7.29994e+29
236.945   7.08539e+29
241.965   6.88079e+29
246.985   6.68551e+29
252.005   6.49899e+29
257.025   6.32068e+29
262.045   6.15009e+29
267.065   5.98677e+29
272.085   5.8303e+29
277.106   5.68029e+29
282.126   5.53638e+29
287.146   5.39822e+29
292.166   5.26551e+29
297.186   5.13795e+29
302.206   5.01528e+29
307.226   4.89723e+29
312.246   4.78357e+29
317.266   4.67408e+29
322.286   4.56856e+29
327.307   4.46679e+29
332.327   4.36861e+29
337.347   4.27384e+29
342.367   4.18233e+29
347.387   4.09391e+29
352.407   4.00844e+29
357.427   3.9258e+29
362.447   3.84585e+29
367.467   3.76848e+29
372.487   3.69357e+29
377.508   3.62101e+29
382.528   3.55071e+29
387.548   3.48257e+29
392.568   3.41649e+29
397.588   3.3524e+29
402.608   3.29022e+29
407.628   3.22985e+29
412.648   3.17124e+29
417.668   3.11432e+29
422.688   3.05901e+29
427.709   3.00525e+29
432.729   2.95299e+29
437.749   2.90217e+29
442.769   2.85273e+29
447.789   2.80463e+29
452.809   2.75781e+29
457.829   2.71223e+29
462.849   2.66784e+29
467.869   2.6246e+29
472.889   2.58247e+29
477.91   2.54141e+29
482.93   2.50138e+29
487.95   2.46235e+29
492.97   2.42429e+29
497.99   2.38716e+29
503.01   2.35093e+29
508.03   2.31557e+29
513.05   2.28105e+29
518.07   2.24734e+29
523.09   2.21443e+29
528.111   2.18227e+29
533.131   2.15086e+29
538.151   2.12016e+29
543.171   2.09016e+29
548.191   2.06083e+29
553.211   2.03215e+29
558.231   2.0041e+29
563.251   1.97666e+29
568.271   1.94982e+29
573.291   1.92356e+29
578.312   1.89785e+29
583.332   1.87269e+29
588.352   1.84806e+29
593.372   1.82394e+29
598.392   1.80032e+29
603.412   1.77718e+29
608.432   1.75452e+29
613.452   1.73231e+29
618.472   1.71054e+29
623.492   1.68921e+29
628.513   1.6683e+29
633.533   1.6478e+29
638.553   1.6277e+29
643.573   1.60798e+29
648.593   1.58864e+29
653.613   1.56967e+29
658.633   1.55106e+29
663.653   1.5328e+29
668.673   1.51488e+29
673.693   1.49729e+29
678.714   1.48002e+29
683.734   1.46307e+29
688.754   1.44642e+29
693.774   1.43007e+29
698.794   1.41402e+29
703.814   1.39825e+29
708.834   1.38275e+29
713.854   1.36753e+29
718.874   1.35257e+29
723.894   1.33788e+29
728.915   1.32343e+29
733.935   1.30923e+29
738.955   1.29527e+29
743.975   1.28155e+29
748.995   1.26805e+29
754.015   1.25478e+29
759.035   1.24173e+29
764.055   1.22889e+29
769.075   1.21626e+29
774.095   1.20384e+29
779.116   1.19162e+29
784.136   1.17959e+29
789.156   1.16775e+29
794.176   1.1561e+29
799.196   1.14464e+29
804.216   1.13335e+29
809.236   1.12224e+29
814.256   1.1113e+29
819.276   1.10052e+29
824.296   1.08992e+29
829.317   1.07947e+29
834.337   1.06918e+29
839.357   1.05905e+29
844.377   1.04906e+29
849.397   1.03923e+29
854.417   1.02954e+29
859.437   1.01999e+29
864.457   1.01058e+29
869.477   1.0013e+29
874.497   9.92165e+28
879.518   9.83157e+28
884.538   9.74277e+28
889.558   9.65523e+28
894.578   9.56893e+28
899.598   9.48383e+28
904.618   9.39993e+28
909.638   9.31719e+28
914.658   9.23559e+28
919.678   9.15511e+28
924.698   9.07573e+28
929.719   8.99743e+28
934.739   8.92019e+28
939.759   8.84399e+28
944.779   8.7688e+28
949.799   8.69462e+28
954.819   8.62142e+28
959.839   8.54918e+28
964.859   8.47789e+28
969.879   8.40753e+28
974.899   8.33809e+28
979.92   8.26954e+28
984.94   8.20187e+28
989.96   8.13507e+28
994.98   8.06911e+28
1000   8.00399e+28
