1   5.06701e+20
1.05956   4.59013e+20
1.12267   4.16761e+20
1.18953   3.79311e+20
1.26038   3.46185e+20
1.33545   3.1642e+20
1.41499   2.89789e+20
1.49927   2.65876e+20
1.58857   2.44476e+20
1.68318   2.25012e+20
1.78343   2.07406e+20
1.88965   1.91433e+20
2.0022   1.77063e+20
2.12145   1.63807e+20
2.24781   1.51742e+20
2.38169   1.40719e+20
2.52354   1.30631e+20
2.67384   1.21386e+20
2.8331   1.13006e+20
3.00184   1.05216e+20
3.18063   9.80576e+19
3.37006   9.14696e+19
3.57079   8.54004e+19
3.78346   7.98045e+19
4.00881   7.4641e+19
4.24757   6.99543e+19
4.50056   6.55429e+19
4.76861   6.14764e+19
5.05263   5.77149e+19
5.35357   5.42324e+19
5.67243   5.10062e+19
6.01028   4.80158e+19
6.36825   4.52421e+19
6.74754   4.26681e+19
7.14943   4.02777e+19
7.57525   3.80564e+19
8.02643   3.59909e+19
8.50449   3.40689e+19
9.01102   3.23206e+19
9.54772   3.06606e+19
10.1164   2.91123e+19
10.7189   2.76664e+19
11.3573   2.6315e+19
12.0338   2.50506e+19
12.7505   2.38664e+19
13.5099   2.2756e+19
14.3146   2.17136e+19
15.1672   2.07337e+19
16.0705   1.98114e+19
17.0277   1.8942e+19
18.0419   1.81212e+19
19.1164   1.73452e+19
20.255   1.66103e+19
21.4614   1.59132e+19
22.7397   1.52508e+19
24.094   1.46204e+19
25.5291   1.40194e+19
27.0496   1.34454e+19
28.6607   1.28964e+19
30.3677   1.23703e+19
32.1764   1.18655e+19
34.0929   1.13804e+19
36.1234   1.09134e+19
38.2749   1.04634e+19
40.5546   1.00291e+19
42.97   9.60966e+18
45.5294   9.20408e+18
48.2411   8.81162e+18
51.1143   8.43166e+18
54.1587   8.06366e+18
57.3844   7.70717e+18
60.8022   7.36186e+18
64.4236   7.02744e+18
68.2607   6.70368e+18
72.3263   6.3904e+18
76.6341   6.0874e+18
81.1984   5.79452e+18
86.0346   5.51155e+18
91.1589   5.23827e+18
96.5883   4.97441e+18
102.341   4.71964e+18
108.437   4.47363e+18
114.895   4.23597e+18
121.738   4.00624e+18
128.989   3.78399e+18
136.672   3.56876e+18
144.812   3.3601e+18
153.437   3.15757e+18
162.576   2.96076e+18
172.259   2.7693e+18
182.518   2.58289e+18
193.389   2.40129e+18
204.907   2.22435e+18
217.112   2.05201e+18
230.043   1.88433e+18
243.744   1.72147e+18
258.262   1.56374e+18
273.644   1.41153e+18
289.942   1.26538e+18
307.211   1.12589e+18
325.509   9.93749e+17
344.896   8.69648e+17
365.438   7.54288e+17
387.204   6.48327e+17
410.266   5.52366e+17
434.701   4.66946e+17
460.592   3.92473e+17
488.025   3.30071e+17
517.092   2.80423e+17
547.89   2.44461e+17
580.523   2.23142e+17
615.099   2.17177e+17
651.734   2.26599e+17
690.551   2.50181e+17
731.681   2.84918e+17
775.26   3.25812e+17
821.434   3.66339e+17
870.359   3.997e+17
922.198   4.20661e+17
977.124   4.27294e+17
1035.32   4.21435e+17
1096.99   4.07376e+17
1162.32   3.8955e+17
1231.55   3.70727e+17
1304.9   3.51712e+17
1382.62   3.33199e+17
1464.97   3.15305e+17
1552.23   2.98161e+17
1644.68   2.81742e+17
1742.63   2.65982e+17
1846.42   2.50709e+17
1956.4   2.36049e+17
2072.92   2.21886e+17
2196.39   2.08234e+17
2327.2   1.95142e+17
2465.81   1.82565e+17
2612.68   1.7052e+17
2768.29   1.59051e+17
2933.17   1.48132e+17
3107.87   1.37744e+17
3292.97   1.27918e+17
3489.1   1.18618e+17
3696.91   1.09843e+17
3917.1   1.01588e+17
4150.4   9.38449e+16
4397.6   8.65797e+16
4659.53   7.9798e+16
4937.05   7.34641e+16
5231.1   6.75685e+16
5542.66   6.20972e+16
5872.79   5.7011e+16
6222.57   5.23096e+16
6593.19   4.79344e+16
6985.88   4.39373e+16
7401.96   4.02287e+16
7842.82   3.68107e+16
8309.94   3.36688e+16
8804.88   3.0779e+16
9329.3   2.81254e+16
9884.96   2.56918e+16
10473.7   2.34582e+16
11097.5   2.14178e+16
11758.5   1.9547e+16
12458.8   1.78373e+16
13200.9   1.62739e+16
13987.1   1.48451e+16
14820.2   1.35396e+16
15702.9   1.23491e+16
16638.2   1.12634e+16
17629.1   1.02722e+16
18679.1   9.36864e+15
19791.7   8.54453e+15
20970.5   7.7938e+15
22219.5   7.10971e+15
23542.9   6.48682e+15
24945.1   5.9193e+15
26430.8   5.40266e+15
28005   4.93247e+15
29673   4.50461e+15
31440.4   4.11533e+15
33312.9   3.76129e+15
35297.1   3.43952e+15
37399.4   3.14713e+15
39626.9   2.88169e+15
41987.1   2.64099e+15
44487.8   2.42308e+15
47137.5   2.22631e+15
49945.1   2.04935e+15
52919.8   1.89115e+15
56071.7   1.75121e+15
59411.3   1.62956e+15
62949.9   1.52708e+15
66699.2   1.44589e+15
70671.8   1.38998e+15
74881   1.36567e+15
79341   1.3817e+15
84066.5   1.44355e+15
89073.5   1.51833e+15
94378.8   1.28514e+15
100000   0
