1   7.245e+31
6.58448   1.31869e+31
12.169   7.87714e+30
17.7534   5.71935e+30
23.3379   4.50776e+30
28.9224   3.71767e+30
34.5069   3.15578e+30
40.0914   2.73285e+30
45.6759   2.40147e+30
51.2603   2.1339e+30
56.8448   1.91274e+30
62.4293   1.72645e+30
68.0138   1.56707e+30
73.5983   1.42892e+30
79.1828   1.30782e+30
84.7672   1.20067e+30
90.3517   1.10505e+30
95.9362   1.01912e+30
101.521   9.41427e+29
107.105   8.70799e+29
112.69   8.06305e+29
118.274   7.47188e+29
123.859   6.92826e+29
129.443   6.42705e+29
135.028   5.96397e+29
140.612   5.5354e+29
146.197   5.13827e+29
151.781   4.76994e+29
157.366   4.42809e+29
162.95   4.1107e+29
168.534   3.81598e+29
174.119   3.5423e+29
179.703   3.28819e+29
185.288   3.0523e+29
190.872   2.8334e+29
196.457   2.63031e+29
202.041   2.44198e+29
207.626   2.24708e+29
213.21   2.05922e+29
218.795   1.88806e+29
224.379   1.73207e+29
229.964   1.58988e+29
235.548   1.46021e+29
241.133   1.34194e+29
246.717   1.23402e+29
252.302   1.13551e+29
257.886   1.04556e+29
263.471   9.63394e+28
269.055   8.88296e+28
274.64   8.19631e+28
280.224   7.56816e+28
285.809   6.99323e+28
291.393   6.46673e+28
296.978   5.98429e+28
302.562   5.54198e+28
308.147   5.1362e+28
313.731   4.76371e+28
319.316   4.42156e+28
324.9   4.10707e+28
330.484   3.81782e+28
336.069   3.55159e+28
341.653   3.30639e+28
347.238   3.0804e+28
352.822   2.87197e+28
358.407   2.67961e+28
363.991   2.50194e+28
369.576   2.33773e+28
375.16   2.18586e+28
380.745   2.04529e+28
386.329   1.91509e+28
391.914   1.79442e+28
397.498   1.6825e+28
403.083   1.57862e+28
408.667   1.48214e+28
414.252   1.39247e+28
419.836   1.30906e+28
425.421   1.23144e+28
431.005   1.15915e+28
436.59   1.09178e+28
442.174   1.02895e+28
447.759   9.70324e+27
453.343   9.15578e+27
458.928   8.64426e+27
464.512   8.16601e+27
470.097   7.71858e+27
475.681   7.29974e+27
481.266   6.90741e+27
486.85   6.5397e+27
492.434   6.19486e+27
498.019   5.87128e+27
503.603   5.56746e+27
509.188   5.28205e+27
514.772   5.01376e+27
520.357   4.76144e+27
525.941   4.52401e+27
531.526   4.30046e+27
537.11   4.08987e+27
542.695   3.89138e+27
548.279   3.70421e+27
553.864   3.52762e+27
559.448   3.36092e+27
565.033   3.20348e+27
570.617   3.05472e+27
576.202   2.91409e+27
581.786   2.78108e+27
587.371   2.65521e+27
592.955   2.53606e+27
598.54   2.42321e+27
604.124   2.31628e+27
609.709   2.21491e+27
615.293   2.11877e+27
620.878   2.02756e+27
626.462   1.94098e+27
632.047   1.85877e+27
637.631   1.78066e+27
643.216   1.70644e+27
648.8   1.63587e+27
654.384   1.56874e+27
659.969   1.50488e+27
665.553   1.44408e+27
671.138   1.3862e+27
676.722   1.33105e+27
682.307   1.2785e+27
687.891   1.22841e+27
693.476   1.18064e+27
699.06   1.13507e+27
704.645   1.09158e+27
710.229   1.05006e+27
715.814   1.01041e+27
721.398   9.72541e+26
726.983   9.3635e+26
732.567   9.01756e+26
738.152   8.68676e+26
743.736   0
749.321   0
754.905   0
760.49   0
766.074   0
771.659   0
777.243   0
782.828   0
788.412   0
793.997   0
799.581   0
805.165   0
810.75   0
816.334   0
821.919   0
827.503   0
833.088   0
838.672   0
844.257   0
849.841   0
855.426   0
861.01   0
866.595   0
872.179   0
877.764   0
883.348   0
888.933   0
894.517   0
900.102   0
905.686   0
911.271   0
916.855   0
922.44   0
928.024   0
933.609   0
939.193   0
944.778   0
950.362   0
955.947   0
961.531   0
967.115   0
972.7   0
978.284   0
983.869   0
989.453   0
995.038   0
1000.62   0
1006.21   0
1011.79   0
1017.38   0
1022.96   0
1028.54   0
1034.13   0
1039.71   0
1045.3   0
1050.88   0
1056.47   0
1062.05   0
1067.64   0
1073.22   0
1078.81   0
1084.39   0
1089.97   0
1095.56   0
1101.14   0
1106.73   0
1112.31   0
