1   9.53786e+28
1.05956   8.98192e+28
1.12267   8.46352e+28
1.18953   7.98007e+28
1.26038   7.52912e+28
1.33545   7.10838e+28
1.41499   6.71571e+28
1.49927   6.34911e+28
1.58857   6.00669e+28
1.68318   5.68673e+28
1.78343   5.38759e+28
1.88965   5.10778e+28
2.0022   4.8459e+28
2.12145   4.60065e+28
2.24781   4.37082e+28
2.38169   4.15532e+28
2.52354   3.95312e+28
2.67384   3.76326e+28
2.8331   3.58488e+28
3.00184   3.41716e+28
3.18063   3.25936e+28
3.37006   3.11079e+28
3.57079   2.97082e+28
3.78346   2.83886e+28
4.00881   2.71438e+28
4.24757   2.59687e+28
4.50056   2.48589e+28
4.76861   2.381e+28
5.05263   2.28183e+28
5.35357   2.188e+28
5.67243   2.0992e+28
6.01028   2.01512e+28
6.36825   1.93547e+28
6.74754   1.86e+28
7.14943   1.78847e+28
7.57525   1.72066e+28
8.02643   1.65636e+28
8.50449   1.59539e+28
9.01102   1.53757e+28
9.54772   1.48273e+28
10.1164   1.43073e+28
10.7189   1.38143e+28
11.3573   1.33469e+28
12.0338   1.2904e+28
12.7505   1.24844e+28
13.5099   1.20869e+28
14.3146   1.17107e+28
15.1672   1.13548e+28
16.0705   1.10181e+28
17.0277   1.06999e+28
18.0419   1.03993e+28
19.1164   1.01155e+28
20.255   9.84778e+27
21.4614   9.59527e+27
22.7397   9.35726e+27
24.094   9.13302e+27
25.5291   8.92181e+27
27.0496   8.72293e+27
28.6607   8.53565e+27
30.3677   8.35926e+27
32.1764   8.19306e+27
34.0929   8.03633e+27
36.1234   7.88837e+27
38.2749   7.74848e+27
40.5546   7.61595e+27
42.97   7.49009e+27
45.5294   7.37021e+27
48.2411   7.25563e+27
51.1143   7.14567e+27
54.1587   7.03968e+27
57.3844   6.93703e+27
60.8022   6.8371e+27
64.4236   6.7393e+27
68.2607   6.64306e+27
72.3263   6.54786e+27
76.6341   6.45319e+27
81.1984   6.3586e+27
86.0346   6.26367e+27
91.1589   6.16801e+27
96.5883   6.07128e+27
102.341   5.9732e+27
108.437   5.87349e+27
114.895   5.77194e+27
121.738   5.66837e+27
128.989   5.56261e+27
136.672   5.45454e+27
144.812   5.34404e+27
153.437   5.23101e+27
162.576   5.11532e+27
172.259   4.99687e+27
182.518   4.8755e+27
193.389   4.75103e+27
204.907   4.62322e+27
217.112   4.4918e+27
230.043   4.3564e+27
243.744   4.2166e+27
258.262   4.07191e+27
273.644   3.92178e+27
289.942   3.76563e+27
307.211   3.6029e+27
325.509   3.43308e+27
344.896   3.25581e+27
365.438   3.07092e+27
387.204   2.87858e+27
410.266   2.67938e+27
434.701   2.47438e+27
460.592   2.26519e+27
488.025   2.05396e+27
517.092   1.8433e+27
547.89   1.63618e+27
580.523   1.4357e+27
615.099   1.24488e+27
651.734   1.06643e+27
690.551   9.02533e+26
731.681   7.54707e+26
775.26   6.23744e+26
821.434   5.09717e+26
870.359   4.12074e+26
922.198   3.29762e+26
977.124   2.61382e+26
1035.32   2.05337e+26
1096.99   1.59969e+26
1162.32   1.23653e+26
1231.55   9.48799e+25
1304.9   7.2291e+25
1382.62   5.47043e+25
1464.97   4.11149e+25
1552.23   3.06858e+25
1644.68   2.27323e+25
1742.63   1.6702e+25
1846.42   1.21548e+25
1956.4   8.74401e+24
2072.92   6.1986e+24
2196.39   1.47934e+24
2327.2   5.25112e+23
2465.81   1.79048e+23
2612.68   6.22125e+22
2768.29   2.25402e+22
2933.17   8.57456e+21
3107.87   3.42759e+21
3292.97   1.43776e+21
3489.1   6.31511e+20
3696.91   2.89769e+20
3917.1   1.38572e+20
4150.4   6.89068e+19
4397.6   3.55521e+19
4659.53   1.89926e+19
4937.05   1.04851e+19
5231.1   5.97062e+18
5542.66   3.50082e+18
5872.79   2.11012e+18
6222.57   1.30542e+18
6593.19   8.27683e+17
6985.88   5.37084e+17
7401.96   3.56217e+17
7842.82   2.41182e+17
8309.94   1.66503e+17
8804.88   1.17076e+17
9329.3   8.37576e+16
9884.96   6.09068e+16
10473.7   4.49766e+16
11097.5   3.36978e+16
11758.5   2.55948e+16
12458.8   1.96921e+16
13200.9   1.53356e+16
13987.1   1.20802e+16
14820.2   9.61876e+15
15702.9   7.73691e+15
16638.2   6.28289e+15
17629.1   5.14815e+15
18679.1   4.25414e+15
19791.7   3.54342e+15
20970.5   2.97357e+15
22219.5   2.51294e+15
23542.9   2.13771e+15
24945.1   1.82978e+15
26430.8   1.5753e+15
28005   1.36359e+15
29673   1.1863e+15
31440.4   1.03692e+15
33312.9   9.1029e+14
35297.1   8.023e+14
37399.4   7.09651e+14
39626.9   6.29674e+14
41987.1   5.60184e+14
44487.8   4.99372e+14
47137.5   4.45729e+14
49945.1   3.9792e+14
52919.8   3.54801e+14
56071.7   3.15305e+14
59411.3   2.78407e+14
62949.9   2.43064e+14
66699.2   2.0818e+14
70671.8   1.72592e+14
74881   1.35174e+14
79341   9.53012e+13
84066.5   5.42997e+13
89073.5   1.89325e+13
94378.8   1.13301e+12
100000   1.37256e+16
