1   9.97264e+30
1.05956   9.38503e+30
1.12267   8.8371e+30
1.18953   8.3261e+30
1.26038   7.84945e+30
1.33545   7.40471e+30
1.41499   6.98964e+30
1.49927   6.6021e+30
1.58857   6.24013e+30
1.68318   5.90187e+30
1.78343   5.58562e+30
1.88965   5.28979e+30
2.0022   5.01289e+30
2.12145   4.75355e+30
2.24781   4.5105e+30
2.38169   4.28258e+30
2.52354   4.0687e+30
2.67384   3.86785e+30
2.8331   3.6791e+30
3.00184   3.50161e+30
3.18063   3.33458e+30
3.37006   3.17729e+30
3.57079   3.02906e+30
3.78346   2.88928e+30
4.00881   2.75737e+30
4.24757   2.63281e+30
4.50056   2.51512e+30
4.76861   2.40385e+30
5.05263   2.29859e+30
5.35357   2.19895e+30
5.67243   2.10459e+30
6.01028   2.01518e+30
6.36825   1.93043e+30
6.74754   1.85006e+30
7.14943   1.77382e+30
7.57525   1.70147e+30
8.02643   1.63279e+30
8.50449   1.56759e+30
9.01102   1.50568e+30
9.54772   1.44688e+30
10.1164   1.39103e+30
10.7189   1.33799e+30
11.3573   1.28762e+30
12.0338   1.23978e+30
12.7505   1.19436e+30
13.5099   1.15123e+30
14.3146   1.11029e+30
15.1672   1.07145e+30
16.0705   1.03459e+30
17.0277   9.99631e+29
18.0419   9.66482e+29
19.1164   9.35056e+29
20.255   9.05271e+29
21.4614   8.77047e+29
22.7397   8.50305e+29
24.094   8.2497e+29
25.5291   8.00966e+29
27.0496   7.78219e+29
28.6607   7.56656e+29
30.3677   7.36206e+29
32.1764   7.16796e+29
34.0929   6.98357e+29
36.1234   6.80818e+29
38.2749   6.6411e+29
40.5546   6.48164e+29
42.97   6.32915e+29
45.5294   6.18295e+29
48.2411   6.0424e+29
51.1143   5.90688e+29
54.1587   5.77578e+29
57.3844   5.64852e+29
60.8022   5.52454e+29
64.4236   5.40332e+29
68.2607   5.28437e+29
72.3263   5.16722e+29
76.6341   5.05148e+29
81.1984   4.93676e+29
86.0346   4.82272e+29
91.1589   4.70909e+29
96.5883   4.59561e+29
102.341   4.4821e+29
108.437   4.36839e+29
114.895   4.25438e+29
121.738   4.13998e+29
128.989   4.02517e+29
136.672   3.90993e+29
144.812   3.79429e+29
153.437   3.67828e+29
162.576   3.56196e+29
172.259   3.44538e+29
182.518   3.3286e+29
193.389   3.21167e+29
204.907   3.09462e+29
217.112   2.97746e+29
230.043   2.86016e+29
243.744   2.74265e+29
258.262   2.62484e+29
273.644   2.50658e+29
289.942   2.38771e+29
307.211   2.26802e+29
325.509   2.14733e+29
344.896   2.02544e+29
365.438   1.90223e+29
387.204   1.77765e+29
410.266   1.65182e+29
434.701   1.525e+29
460.592   1.39769e+29
488.025   1.27062e+29
517.092   1.14478e+29
547.89   1.02135e+29
580.523   9.017e+28
615.099   7.87238e+28
651.734   6.7935e+28
690.551   5.79266e+28
731.681   4.87962e+28
775.26   4.06086e+28
821.434   3.33922e+28
870.359   2.71394e+28
922.198   2.18106e+28
977.124   1.73406e+28
1035.32   1.36468e+28
1096.99   1.0637e+28
1162.32   8.21615e+27
1231.55   6.29213e+27
1304.9   4.77965e+27
1382.62   3.60251e+27
1464.97   2.6947e+27
1552.23   2.00045e+27
1644.68   1.47359e+27
1742.63   1.07662e+27
1846.42   7.79532e+26
1956.4   5.58622e+26
2072.92   3.95382e+26
2196.39   2.75505e+26
2327.2   9.101e+25
2465.81   3.35541e+25
2612.68   1.12656e+25
2768.29   3.75515e+24
2933.17   1.29276e+24
3107.87   4.66004e+23
3292.97   1.7648e+23
3489.1   7.01833e+22
3696.91   2.92554e+22
3917.1   1.27534e+22
4150.4   5.80062e+21
4397.6   2.74622e+21
4659.53   1.35033e+21
4937.05   6.88126e+20
5231.1   3.62694e+20
5542.66   1.97346e+20
5872.79   1.1065e+20
6222.57   6.38224e+19
6593.19   3.78087e+19
6985.88   2.29694e+19
7401.96   1.42898e+19
7842.82   9.09143e+18
8309.94   5.90766e+18
8804.88   3.91609e+18
9329.3   2.64514e+18
9884.96   1.8186e+18
10473.7   1.27138e+18
11097.5   9.02913e+17
11758.5   6.50812e+17
12458.8   4.757e+17
13200.9   3.5231e+17
13987.1   2.64181e+17
14820.2   2.00422e+17
15702.9   1.53731e+17
16638.2   1.19143e+17
17629.1   9.32402e+16
18679.1   7.36395e+16
19791.7   5.86619e+16
20970.5   4.711e+16
22219.5   3.81214e+16
23542.9   3.10685e+16
24945.1   2.54904e+16
26430.8   2.10454e+16
28005   1.74777e+16
29673   1.45947e+16
31440.4   1.22496e+16
33312.9   1.03304e+16
35297.1   8.75008e+15
37399.4   7.44133e+15
39626.9   6.3512e+15
41987.1   5.4379e+15
44487.8   4.66808e+15
47137.5   4.0149e+15
49945.1   3.45643e+15
52919.8   2.97409e+15
56071.7   2.55306e+15
59411.3   2.17929e+15
62949.9   1.8403e+15
66699.2   1.52432e+15
70671.8   1.22026e+15
74881   9.18874e+14
79341   6.16766e+14
84066.5   3.27226e+14
89073.5   1.0036e+14
94378.8   12.5251
100000   1.7878e+16
