1   2.46238e+28
1.22743   2.02393e+28
1.45486   1.72213e+28
1.68228   1.50209e+28
1.90971   1.33464e+28
2.13714   1.20293e+28
2.36457   1.0966e+28
2.59199   1.0089e+28
2.81942   9.3528e+27
3.04685   8.72566e+27
3.27428   8.18463e+27
3.50171   7.7128e+27
3.72913   7.29742e+27
3.95656   6.92868e+27
4.18399   6.59894e+27
4.41142   6.30214e+27
4.63884   6.03341e+27
4.86627   5.78882e+27
5.0937   5.56511e+27
5.32113   5.3596e+27
5.54855   5.17006e+27
5.77598   4.99459e+27
6.00341   4.8316e+27
6.23084   4.67971e+27
6.45827   4.53776e+27
6.68569   4.40472e+27
6.91312   4.27973e+27
7.14055   4.162e+27
7.36798   4.05086e+27
7.5954   3.94571e+27
7.82283   3.84604e+27
8.05026   3.75137e+27
8.27769   3.66129e+27
8.50512   3.57542e+27
8.73254   3.49344e+27
8.95997   3.41504e+27
9.1874   3.33995e+27
9.41483   3.26792e+27
9.64225   3.19875e+27
9.86968   3.13221e+27
10.0971   3.06814e+27
10.3245   3.00636e+27
10.552   2.94672e+27
10.7794   2.88907e+27
11.0068   2.8333e+27
11.2342   2.77929e+27
11.4617   2.72691e+27
11.6891   2.67608e+27
11.9165   2.62671e+27
12.144   2.57869e+27
12.3714   2.53197e+27
12.5988   2.48646e+27
12.8262   2.44209e+27
13.0537   2.39881e+27
13.2811   2.35656e+27
13.5085   2.31527e+27
13.736   2.27491e+27
13.9634   2.23542e+27
14.1908   2.19677e+27
14.4182   2.1589e+27
14.6457   2.12179e+27
14.8731   2.0854e+27
15.1005   2.04969e+27
15.3279   2.01464e+27
15.5554   1.98022e+27
15.7828   1.94641e+27
16.0102   1.91317e+27
16.2377   1.88049e+27
16.4651   1.84834e+27
16.6925   1.81672e+27
16.9199   1.78559e+27
17.1474   1.75494e+27
17.3748   1.72476e+27
17.6022   1.69503e+27
17.8297   1.66575e+27
18.0571   1.63689e+27
18.2845   1.60845e+27
18.5119   1.58042e+27
18.7394   1.55278e+27
18.9668   1.52553e+27
19.1942   1.49867e+27
19.4216   1.47218e+27
19.6491   1.44605e+27
19.8765   1.42029e+27
20.1039   1.39488e+27
20.3314   1.36982e+27
20.5588   1.34511e+27
20.7862   1.32074e+27
21.0136   1.29595e+27
21.2411   1.26544e+27
21.4685   1.23561e+27
21.6959   1.20646e+27
21.9234   1.17796e+27
22.1508   1.1501e+27
22.3782   1.12286e+27
22.6056   1.09623e+27
22.8331   1.0702e+27
23.0605   1.04476e+27
23.2879   1.01988e+27
23.5153   9.95561e+26
23.7428   9.7179e+26
23.9702   9.48553e+26
24.1976   9.2584e+26
24.4251   9.03641e+26
24.6525   8.81944e+26
24.8799   8.60739e+26
25.1073   8.40017e+26
25.3348   8.19768e+26
25.5622   7.99982e+26
25.7896   7.8065e+26
26.0171   7.61763e+26
26.2445   7.43313e+26
26.4719   7.25289e+26
26.6993   7.07685e+26
26.9268   6.90491e+26
27.1542   6.737e+26
27.3816   6.57302e+26
27.609   6.41292e+26
27.8365   6.25659e+26
28.0639   6.10397e+26
28.2913   5.95499e+26
28.5188   5.80956e+26
28.7462   5.66762e+26
28.9736   5.52908e+26
29.201   5.39389e+26
29.4285   5.26197e+26
29.6559   5.13324e+26
29.8833   5.00765e+26
30.1108   4.88512e+26
30.3382   4.7656e+26
30.5656   4.649e+26
30.793   4.53528e+26
31.0205   4.42436e+26
31.2479   4.31618e+26
31.4753   4.21068e+26
31.7027   4.10781e+26
31.9302   4.0075e+26
32.1576   3.90969e+26
32.385   3.81433e+26
32.6125   3.72136e+26
32.8399   3.63072e+26
33.0673   3.54237e+26
33.2947   3.45624e+26
33.5222   3.37228e+26
33.7496   3.29044e+26
33.977   3.21068e+26
34.2044   3.13293e+26
34.4319   3.05716e+26
34.6593   2.98332e+26
34.8867   2.91135e+26
35.1142   2.84121e+26
35.3416   2.77285e+26
35.569   2.70624e+26
35.7964   2.64133e+26
36.0239   2.57808e+26
36.2513   2.51644e+26
36.4787   2.45637e+26
36.7062   2.39784e+26
36.9336   2.3408e+26
37.161   2.28522e+26
37.3884   2.23106e+26
37.6159   2.17829e+26
37.8433   2.12686e+26
38.0707   2.07675e+26
38.2981   2.02792e+26
38.5256   1.98033e+26
38.753   1.93396e+26
38.9804   1.88877e+26
39.2079   1.84474e+26
39.4353   1.80182e+26
39.6627   1.76e+26
39.8901   1.71924e+26
40.1176   1.67952e+26
40.345   1.64081e+26
40.5724   1.60308e+26
40.7999   1.56631e+26
41.0273   1.53047e+26
41.2547   1.49553e+26
41.4821   1.46148e+26
41.7096   1.42829e+26
41.937   1.39593e+26
42.1644   1.36439e+26
42.3918   1.33364e+26
42.6193   1.30366e+26
42.8467   1.27444e+26
43.0741   1.24595e+26
43.3016   1.21816e+26
43.529   1.19108e+26
43.7564   1.16466e+26
43.9838   1.13891e+26
44.2113   1.11379e+26
44.4387   1.0893e+26
44.6661   1.06541e+26
44.8936   1.04211e+26
45.121   1.01938e+26
45.3484   9.9722e+25
45.5758   9.75599e+25
45.8033   9.54508e+25
46.0307   9.33934e+25
46.2581   9.13861e+25
46.4855   8.94277e+25
46.713   8.7517e+25
46.9404   8.56526e+25
47.1678   8.38333e+25
47.3953   8.20579e+25
47.6227   8.03254e+25
47.8501   7.86345e+25
48.0775   7.69842e+25
48.305   7.53734e+25
48.5324   7.3801e+25
48.7598   7.22662e+25
48.9873   7.07678e+25
49.2147   6.93049e+25
49.4421   6.78767e+25
49.6695   6.64822e+25
49.897   6.51205e+25
50.1244   6.37908e+25
50.3518   6.24923e+25
50.5792   6.12241e+25
50.8067   5.99855e+25
51.0341   5.87758e+25
51.2615   5.7594e+25
51.489   5.64397e+25
51.7164   5.53119e+25
51.9438   5.42102e+25
52.1712   5.31337e+25
52.3987   5.20819e+25
52.6261   5.10542e+25
52.8535   5.00498e+25
53.081   4.90683e+25
53.3084   4.81091e+25
53.5358   4.71715e+25
53.7632   4.62551e+25
