1   3.00733e+26
1.02158   2.89004e+26
1.04362   2.77838e+26
1.06614   2.67149e+26
1.08915   2.56952e+26
1.11265   2.47198e+26
1.13666   2.37872e+26
1.16119   2.28962e+26
1.18625   2.20419e+26
1.21184   2.12268e+26
1.23799   2.0443e+26
1.26471   1.96964e+26
1.292   1.89761e+26
1.31988   1.82914e+26
1.34836   1.76283e+26
1.37746   1.69995e+26
1.40718   1.6388e+26
1.43754   1.58098e+26
1.46857   1.52449e+26
1.50026   1.47127e+26
1.53263   1.41913e+26
1.5657   1.36995e+26
1.59949   1.32181e+26
1.634   1.27629e+26
1.66926   1.23181e+26
1.70528   1.18964e+26
1.74208   1.14854e+26
1.77967   1.10942e+26
1.81807   1.07142e+26
1.85731   1.0351e+26
1.89739   9.9995e+25
1.93833   9.66183e+25
1.98015   9.33661e+25
2.02288   9.02233e+25
2.06654   8.72124e+25
2.11113   8.42839e+25
2.15668   8.14952e+25
2.20322   7.87632e+25
2.25077   7.61794e+25
2.29933   7.36278e+25
2.34895   7.1233e+25
2.39964   6.88473e+25
2.45142   6.66286e+25
2.50432   6.44107e+25
2.55836   6.23421e+25
2.61356   6.02839e+25
2.66996   5.83514e+25
2.72758   5.64421e+25
2.78643   5.46355e+25
2.84656   5.28649e+25
2.90799   5.11751e+25
2.97074   4.95337e+25
3.03484   4.79519e+25
3.10033   4.64307e+25
3.16723   4.4949e+25
3.23558   4.35396e+25
3.3054   4.21507e+25
3.37672   4.0846e+25
3.44959   3.95439e+25
3.52403   3.83373e+25
3.60007   3.71182e+25
3.67776   3.60016e+25
3.75712   3.48728e+25
3.83819   3.38274e+25
3.92101   3.27831e+25
4.00562   3.1804e+25
4.09206   3.08386e+25
4.18036   2.99211e+25
4.27057   2.90292e+25
4.36272   2.81691e+25
4.45686   2.73461e+25
4.55304   2.65399e+25
4.65129   2.57814e+25
4.75166   2.50257e+25
4.85419   2.43276e+25
4.95894   2.36192e+25
5.06595   2.29774e+25
5.17526   2.23239e+25
5.28694   2.17237e+25
5.40102   2.11221e+25
5.51757   2.05599e+25
5.63663   2.00068e+25
5.75827   1.94804e+25
5.88252   1.89726e+25
6.00946   1.84798e+25
6.13914   1.80142e+25
6.27161   1.75527e+25
6.40694   1.71265e+25
6.5452   1.66944e+25
6.68643   1.63047e+25
6.83072   1.59074e+25
6.97812   1.55445e+25
7.1287   1.51809e+25
7.28253   1.48417e+25
7.43967   1.45097e+25
7.60021   1.41927e+25
7.76421   1.38899e+25
7.93176   1.35938e+25
8.10291   1.33182e+25
8.27777   1.30418e+25
8.45639   1.27914e+25
8.63887   1.25369e+25
8.82528   1.23066e+25
9.01572   1.20753e+25
9.21027   1.18608e+25
9.40902   1.16512e+25
9.61205   1.14517e+25
9.81947   1.12622e+25
10.0314   1.1077e+25
10.2478   1.09065e+25
10.469   1.0735e+25
10.6949   1.05818e+25
10.9256   1.0427e+25
11.1614   1.02859e+25
11.4023   1.01469e+25
11.6483   1.00166e+25
11.8997   9.89196e+24
12.1564   9.77184e+24
12.4188   9.66037e+24
12.6867   9.54988e+24
12.9605   9.45068e+24
13.2402   9.35161e+24
13.5259   9.26206e+24
13.8178   9.17494e+24
14.1159   9.0946e+24
14.4205   9.02e+24
14.7317   8.95017e+24
15.0496   8.89122e+24
15.3743   8.83589e+24
15.7061   8.78093e+24
16.045   8.72624e+24
16.3913   8.67171e+24
16.745   8.61723e+24
17.1063   8.56266e+24
17.4754   8.5079e+24
17.8525   8.45279e+24
18.2378   8.3972e+24
18.6313   8.34098e+24
19.0333   8.28398e+24
19.4441   8.22602e+24
19.8636   8.16694e+24
20.2923   8.10654e+24
20.7302   8.04465e+24
21.1775   7.98106e+24
21.6345   7.91557e+24
22.1013   7.84797e+24
22.5782   7.77803e+24
23.0654   7.70552e+24
23.5632   7.63024e+24
24.0716   7.55193e+24
24.5911   7.47037e+24
25.1217   7.38533e+24
25.6638   7.29659e+24
26.2176   7.20394e+24
26.7833   7.10715e+24
27.3613   7.00606e+24
27.9517   6.90048e+24
28.5549   6.79026e+24
29.1711   6.67529e+24
29.8005   6.55547e+24
30.4436   6.43075e+24
31.1005   6.30111e+24
31.7716   6.16658e+24
32.4572   6.02725e+24
33.1576   5.88323e+24
33.8731   5.73471e+24
34.6041   5.58191e+24
35.3508   5.42513e+24
36.1136   5.2647e+24
36.8929   5.10102e+24
37.689   4.93451e+24
38.5023   4.76567e+24
39.3331   4.59501e+24
40.1819   4.42308e+24
41.0489   4.25046e+24
41.9347   4.07773e+24
42.8396   3.9055e+24
43.764   3.73436e+24
44.7084   3.56491e+24
45.6732   3.39771e+24
46.6587   3.23331e+24
47.6656   3.07222e+24
48.6941   2.91491e+24
49.7449   2.76182e+24
50.8183   2.61333e+24
51.9149   2.46976e+24
53.0352   2.33139e+24
54.1796   2.19846e+24
55.3487   2.07113e+24
56.5431   1.94952e+24
57.7632   1.83371e+24
59.0097   1.72371e+24
60.283   1.61952e+24
61.5839   1.52109e+24
62.9128   1.42831e+24
64.2703   1.34107e+24
65.6572   1.25924e+24
67.074   1.18263e+24
68.5214   1.11107e+24
70   2.1194e+25
