1   3.10643e+32
1.04737   2.96235e+32
1.09699   2.82632e+32
1.14895   2.69786e+32
1.20338   2.57655e+32
1.26038   2.46198e+32
1.32009   2.35374e+32
1.38262   2.25147e+32
1.44812   2.15482e+32
1.51672   2.06346e+32
1.58857   1.97707e+32
1.66382   1.89536e+32
1.74263   1.81805e+32
1.82518   1.74488e+32
1.91164   1.67559e+32
2.0022   1.60997e+32
2.09705   1.54779e+32
2.19639   1.48884e+32
2.30043   1.43293e+32
2.4094   1.37988e+32
2.52354   1.32952e+32
2.64308   1.28169e+32
2.76829   1.23624e+32
2.89942   1.19303e+32
3.03677   1.15193e+32
3.18063   1.11281e+32
3.33129   1.07556e+32
3.4891   1.04007e+32
3.65438   1.00623e+32
3.82749   9.73954e+31
4.00881   9.43145e+31
4.19871   9.13721e+31
4.3976   8.85601e+31
4.60592   8.58711e+31
4.82411   8.32982e+31
5.05263   8.08345e+31
5.29198   7.84741e+31
5.54266   7.6211e+31
5.80523   7.40397e+31
6.08022   7.19551e+31
6.36825   6.99523e+31
6.66992   6.80267e+31
6.98588   6.6174e+31
7.31681   6.43902e+31
7.66341   6.26713e+31
8.02643   6.10138e+31
8.40665   5.94142e+31
8.80488   5.78694e+31
9.22198   5.63762e+31
9.65883   5.49319e+31
10.1164   5.35337e+31
10.5956   5.21791e+31
11.0975   5.08655e+31
11.6232   4.95909e+31
12.1738   4.83529e+31
12.7505   4.71496e+31
13.3545   4.5979e+31
13.9871   4.48393e+31
14.6497   4.37289e+31
15.3437   4.2646e+31
16.0705   4.15892e+31
16.8318   4.05571e+31
17.6291   3.95483e+31
18.4642   3.85615e+31
19.3389   3.75955e+31
20.255   3.66494e+31
21.2145   3.57219e+31
22.2195   3.48122e+31
23.272   3.39194e+31
24.3744   3.30426e+31
25.5291   3.2181e+31
26.7384   3.1334e+31
28.005   3.0501e+31
29.3317   2.96813e+31
30.7211   2.88744e+31
32.1764   2.80799e+31
33.7006   2.72974e+31
35.2971   2.65264e+31
36.9691   2.57666e+31
38.7204   2.50179e+31
40.5546   2.428e+31
42.4757   2.35526e+31
44.4878   2.28358e+31
46.5953   2.21293e+31
48.8025   2.14332e+31
51.1143   2.07474e+31
53.5357   2.00719e+31
56.0717   1.94069e+31
58.7279   1.87523e+31
61.5099   1.81083e+31
64.4236   1.7475e+31
67.4754   1.68526e+31
70.6718   1.62411e+31
74.0196   1.56409e+31
77.526   1.5052e+31
81.1984   1.44747e+31
85.0449   1.39092e+31
89.0735   1.33556e+31
93.293   1.28142e+31
97.7124   1.22852e+31
102.341   1.17688e+31
107.189   1.12651e+31
112.267   1.07742e+31
117.585   1.02965e+31
123.155   9.8319e+30
128.989   9.38063e+30
135.099   8.94276e+30
141.499   8.51836e+30
148.202   8.10749e+30
155.223   7.71017e+30
162.576   7.32642e+30
170.277   6.9562e+30
178.343   6.59948e+30
186.791   6.25618e+30
195.64   5.92621e+30
204.907   5.60944e+30
214.614   5.30574e+30
224.781   5.01494e+30
235.429   4.73684e+30
246.581   4.47125e+30
258.262   4.21792e+30
270.496   3.97662e+30
283.31   3.74708e+30
296.73   3.52902e+30
310.787   3.32214e+30
325.509   3.12615e+30
340.929   2.94071e+30
357.079   2.76552e+30
373.994   2.60022e+30
391.71   2.44448e+30
410.266   2.29795e+30
429.7   2.16029e+30
450.056   2.03114e+30
471.375   1.91014e+30
493.705   1.79694e+30
517.092   1.69119e+30
541.587   1.59254e+30
567.243   1.50064e+30
594.113   1.41515e+30
622.257   1.33572e+30
651.734   1.26203e+30
682.607   1.19375e+30
714.943   1.13056e+30
748.81   1.07215e+30
784.282   1.01822e+30
821.434   9.68464e+29
860.346   9.22606e+29
901.102   8.80367e+29
943.788   8.41482e+29
988.496   8.05694e+29
1035.32   7.72759e+29
1084.37   7.42442e+29
1135.73   7.14518e+29
1189.53   6.88775e+29
1245.88   6.65012e+29
1304.9   6.43037e+29
1366.72   6.22672e+29
1431.46   6.03749e+29
1499.27   5.86111e+29
1570.29   5.69611e+29
1644.68   5.54116e+29
1722.59   5.395e+29
1804.19   5.25651e+29
1889.65   5.12464e+29
1979.17   4.99846e+29
2072.92   4.87712e+29
2171.12   4.75986e+29
2273.97   4.64599e+29
2381.69   4.53493e+29
2494.51   4.42613e+29
2612.68   4.3191e+29
2736.44   4.21344e+29
2866.07   4.10874e+29
3001.84   4.00465e+29
3144.04   3.90086e+29
3292.97   3.79706e+29
3448.96   3.69294e+29
3612.34   3.58823e+29
3783.46   3.48264e+29
3962.69   3.37588e+29
4150.4   3.26769e+29
4347.01   3.15783e+29
4552.94   3.04605e+29
4768.61   2.93218e+29
4994.51   2.8161e+29
5231.1   2.69777e+29
5478.9   2.57725e+29
5738.44   2.45474e+29
6010.28   2.33056e+29
6294.99   2.20519e+29
6593.19   2.07926e+29
6905.51   1.95355e+29
7232.63   1.82895e+29
7575.25   1.70643e+29
7934.1   1.58703e+29
8309.94   1.47176e+29
8703.59   1.36161e+29
9115.89   1.25747e+29
9547.72   1.16006e+29
10000   1.37775e+30
