1   3.91768e+55
1.05956   3.73158e+55
1.12267   3.55276e+55
1.18953   6.51378e+54
1.26038   6.14497e+54
1.33545   5.80162e+54
1.41499   5.48192e+54
1.49927   5.18419e+54
1.58857   4.90687e+54
1.68318   4.64849e+54
1.78343   4.40699e+54
1.88965   4.18259e+54
2.0022   3.97337e+54
2.12145   3.77825e+54
2.24781   3.59624e+54
2.38169   3.42641e+54
2.52354   3.26791e+54
2.67384   3.11996e+54
2.8331   2.98183e+54
3.00184   2.85285e+54
3.18063   2.73239e+54
3.37006   2.61989e+54
3.57079   2.51481e+54
3.78346   2.41665e+54
4.00881   2.32498e+54
4.24757   2.23938e+54
4.50056   2.15942e+54
4.76861   2.08478e+54
5.05263   2.01512e+54
5.35357   1.95015e+54
5.67243   1.88953e+54
6.01028   1.83301e+54
6.36825   1.7803e+54
6.74754   1.73123e+54
7.14943   1.68554e+54
7.57525   1.64303e+54
8.02643   1.6035e+54
8.50449   1.56675e+54
9.01102   1.53261e+54
9.54772   1.50089e+54
10.1164   1.47147e+54
10.7189   1.44418e+54
11.3573   1.41886e+54
12.0338   1.39537e+54
12.7505   1.37357e+54
13.5099   1.35333e+54
14.3146   1.33453e+54
15.1672   1.31704e+54
16.0705   1.30074e+54
17.0277   1.28551e+54
18.0419   1.27125e+54
19.1164   1.25785e+54
20.255   1.2452e+54
21.4614   1.23319e+54
22.7397   1.22174e+54
24.094   1.21075e+54
25.5291   1.20011e+54
27.0496   1.18973e+54
28.6607   1.17951e+54
30.3677   1.16935e+54
32.1764   1.15915e+54
34.0929   1.14877e+54
36.1234   1.1381e+54
38.2749   1.12699e+54
40.5546   1.11526e+54
42.97   1.10272e+54
45.5294   1.08913e+54
48.2411   1.07423e+54
51.1143   1.0577e+54
54.1587   1.03918e+54
57.3844   1.01826e+54
60.8022   9.945e+53
64.4236   9.67428e+53
68.2607   9.3658e+53
72.3263   9.01535e+53
76.6341   8.61962e+53
81.1984   8.17682e+53
86.0346   7.68731e+53
91.1589   7.15417e+53
96.5883   6.58352e+53
102.341   5.9846e+53
108.437   5.36933e+53
114.895   4.75151e+53
121.738   4.14562e+53
128.989   9.88127e+54
136.672   9.87905e+54
144.812   9.87649e+54
153.437   2.13804e+53
162.576   1.73942e+53
172.259   1.39869e+53
182.518   1.11254e+53
193.389   8.7605e+52
204.907   6.83427e+52
217.112   5.28571e+52
230.043   4.05524e+52
243.744   3.06399e+52
258.262   2.31036e+52
273.644   1.72829e+52
289.942   1.28218e+52
307.211   9.42712e+51
325.509   6.86127e+51
344.896   4.93437e+51
365.438   3.49651e+51
387.204   2.43043e+51
410.266   5.12506e+50
434.701   1.82777e+50
460.592   6.76434e+49
488.025   2.92161e+49
517.092   1.58855e+49
547.89   1.07612e+49
580.523   8.41644e+48
615.099   7.06591e+48
651.734   6.10066e+48
690.551   5.3053e+48
731.681   4.60163e+48
775.26   3.94671e+48
821.434   3.36813e+48
870.359   2.83649e+48
922.198   2.35422e+48
977.124   1.92305e+48
1035.32   1.54383e+48
1096.99   1.21635e+48
1162.32   9.39168e+47
1231.55   7.0966e+47
1304.9   5.24079e+47
1382.62   3.77781e+47
1464.97   2.65528e+47
1552.23   1.81829e+47
1644.68   1.21274e+47
1742.63   7.88321e+46
1846.42   5.00531e+46
1956.4   3.11948e+46
2072.92   1.92549e+46
2196.39   1.19368e+46
2327.2   7.56788e+45
2465.81   4.9914e+45
2612.68   3.45271e+45
2768.29   2.49105e+45
2933.17   1.84603e+45
3107.87   1.38235e+45
3292.97   1.0342e+45
3489.1   7.68761e+44
3696.91   5.66423e+44
3917.1   4.12869e+44
4150.4   2.96885e+44
4397.6   8.70341e+43
4659.53   2.03088e+43
4937.05   6.91353e+42
5231.1   2.36727e+42
5542.66   8.40808e+41
5872.79   3.12885e+41
6222.57   1.22217e+41
6593.19   5.00582e+40
6985.88   2.14535e+40
7401.96   9.59719e+39
7842.82   4.47024e+39
8309.94   2.16268e+39
8804.88   1.08417e+39
9329.3   5.61895e+38
9884.96   3.00405e+38
10473.7   1.65323e+38
11097.5   9.34627e+37
11758.5   5.41694e+37
12458.8   3.21239e+37
13200.9   1.94542e+37
13987.1   1.20078e+37
14820.2   7.53899e+36
15702.9   4.80473e+36
16638.2   3.10157e+36
17629.1   2.02309e+36
18679.1   1.32988e+36
19791.7   8.78255e+35
20970.5   5.80521e+35
22219.5   3.82261e+35
23542.9   2.49207e+35
24945.1   1.59484e+35
26430.8   9.89566e+34
28005   5.84008e+34
29673   3.17505e+34
31440.4   1.49922e+34
33312.9   5.42513e+33
35297.1   1.07095e+33
37399.4   2.14391e+31
39626.9   5.75224e+30
41987.1   8.93782e+15
44487.8   7.21262e+15
47137.5   1.28292e+51
49945.1   2.48626e+46
52919.8   3.44907e+41
56071.7   3.42473e+36
59411.3   2.23995e+15
62949.9   1.6678e+15
66699.2   1.18116e+15
70671.8   7.72348e+14
74881   4.42011e+14
79341   1.9925e+14
84066.5   5.62969e+13
89073.5   7.59111e+12
94378.8   6.55447e+11
100000   1.32686e+17
