1   1.38457e+109
1.05956   1.26738e+109
1.12267   1.16283e+109
1.18953   1.06959e+109
1.26038   9.86561e+108
1.33545   9.11389e+108
1.41499   8.43642e+108
1.49927   7.82318e+108
1.58857   7.2704e+108
1.68318   6.76306e+108
1.78343   6.30014e+108
1.88965   5.8765e+108
2.0022   5.49238e+108
2.12145   5.13453e+108
2.24781   4.80599e+108
2.38169   4.50316e+108
2.52354   4.22354e+108
2.67384   3.96503e+108
2.8331   3.72894e+108
3.00184   3.50712e+108
3.18063   3.30133e+108
3.37006   3.10998e+108
3.57079   2.93174e+108
3.78346   2.76539e+108
4.00881   2.60992e+108
4.24757   2.46703e+108
4.50056   2.32989e+108
4.76861   2.20116e+108
5.05263   2.07958e+108
5.35357   1.96438e+108
5.67243   1.85487e+108
6.01028   1.75043e+108
6.36825   1.65048e+108
6.74754   1.55448e+108
7.14943   1.46195e+108
7.57525   1.37245e+108
8.02643   1.28561e+108
8.50449   1.20121e+108
9.01102   1.12045e+108
9.54772   1.03982e+108
10.1164   9.60602e+107
10.7189   8.82678e+107
11.3573   8.06061e+107
12.0338   7.30922e+107
12.7505   6.57629e+107
13.5099   5.86766e+107
14.3146   5.19108e+107
15.1672   4.56314e+107
16.0705   3.99946e+107
17.0277   3.51926e+107
18.0419   3.14312e+107
19.1164   2.88997e+107
20.255   2.77269e+107
21.4614   2.79253e+107
22.7397   2.93397e+107
24.094   3.1621e+107
25.5291   3.42557e+107
27.0496   3.66658e+107
28.6607   3.83671e+107
30.3677   3.91228e+107
32.1764   3.90057e+107
34.0929   3.83086e+107
36.1234   3.73567e+107
38.2749   3.63562e+107
40.5546   3.53718e+107
42.97   3.44338e+107
45.5294   3.35645e+107
48.2411   3.27449e+107
51.1143   3.20094e+107
54.1587   3.13115e+107
57.3844   3.06325e+107
60.8022   2.99632e+107
64.4236   2.92986e+107
68.2607   2.86368e+107
72.3263   2.79691e+107
76.6341   2.72976e+107
81.1984   2.66223e+107
86.0346   2.59376e+107
91.1589   2.52466e+107
96.5883   2.45498e+107
102.341   2.38465e+107
108.437   2.31394e+107
114.895   2.24273e+107
121.738   2.17148e+107
128.989   2.10007e+107
136.672   2.02863e+107
144.812   1.95796e+107
153.437   1.88826e+107
162.576   1.81877e+107
172.259   1.75036e+107
182.518   1.68306e+107
193.389   1.61695e+107
204.907   1.552e+107
217.112   1.48898e+107
230.043   1.42729e+107
243.744   1.36704e+107
258.262   1.30888e+107
273.644   1.2523e+107
289.942   1.19785e+107
307.211   1.14493e+107
325.509   1.09384e+107
344.896   1.04481e+107
365.438   9.97541e+106
387.204   9.52066e+106
410.266   9.08431e+106
434.701   8.66586e+106
460.592   8.26497e+106
488.025   7.88133e+106
517.092   7.51441e+106
547.89   7.16316e+106
580.523   6.82818e+106
615.099   6.50825e+106
651.734   6.20215e+106
690.551   5.91301e+106
731.681   5.63582e+106
775.26   5.37281e+106
821.434   5.12212e+106
870.359   4.88376e+106
922.198   4.65719e+106
977.124   4.44196e+106
1035.32   4.23754e+106
1096.99   4.04345e+106
1162.32   3.85891e+106
1231.55   3.68474e+106
1304.9   3.51911e+106
1382.62   3.3619e+106
1464.97   3.21369e+106
1552.23   3.07303e+106
1644.68   2.94004e+106
1742.63   2.81434e+106
1846.42   2.69572e+106
1956.4   2.58378e+106
2072.92   2.47862e+106
2196.39   2.37997e+106
2327.2   2.2873e+106
2465.81   2.20124e+106
2612.68   2.12112e+106
2768.29   2.04708e+106
2933.17   1.97913e+106
3107.87   1.91753e+106
3292.97   1.86219e+106
3489.1   1.81335e+106
3696.91   1.7712e+106
3917.1   1.73597e+106
4150.4   1.70788e+106
4397.6   1.68712e+106
4659.53   1.67382e+106
4937.05   1.66785e+106
5231.1   1.66873e+106
5542.66   1.67586e+106
5872.79   1.6872e+106
6222.57   1.69998e+106
6593.19   1.70995e+106
6985.88   1.71064e+106
7401.96   1.6935e+106
7842.82   1.64784e+106
8309.94   1.56208e+106
8804.88   1.42641e+106
9329.3   1.23686e+106
9884.96   1.00094e+106
10473.7   7.40386e+105
11097.5   4.88769e+105
11758.5   2.8053e+105
12458.8   1.36186e+105
13200.9   5.44021e+104
13987.1   1.74275e+104
14820.2   4.3738e+103
15702.9   8.42995e+102
16638.2   1.22747e+102
17629.1   1.3326e+101
18679.1   1.06773e+100
19791.7   6.26581e+98
20970.5   2.67709e+97
22219.5   8.29232e+95
23542.9   1.85626e+94
24945.1   2.99591e+92
26430.8   3.48027e+90
28005   2.90638e+88
29673   1.74321e+86
31440.4   7.50429e+83
33312.9   2.31748e+81
35297.1   5.13217e+78
37399.4   8.14878e+75
39626.9   9.27249e+72
41987.1   7.56081e+69
44487.8   4.41719e+66
47137.5   1.84873e+63
49945.1   5.54238e+59
52919.8   1.19006e+56
56071.7   1.83001e+52
59411.3   2.01509e+48
62949.9   1.58884e+44
66699.2   8.9691e+39
70671.8   3.62466e+35
74881   1.04858e+31
79341   2.17125e+26
84066.5   3.21777e+21
89073.5   3.41265e+16
94378.8   2.59009e+11
100000   0
