1   6.71998e+22
1.05956   6.3834e+22
1.12267   6.06989e+22
1.18953   5.77778e+22
1.26038   5.50554e+22
1.33545   5.25171e+22
1.41499   5.01496e+22
1.49927   4.79403e+22
1.58857   4.58774e+22
1.68318   4.395e+22
1.78343   4.2148e+22
1.88965   4.04619e+22
2.0022   3.88829e+22
2.12145   3.74028e+22
2.24781   3.60139e+22
2.38169   3.47089e+22
2.52354   3.34811e+22
2.67384   3.23238e+22
2.8331   3.12309e+22
3.00184   3.01961e+22
3.18063   2.92133e+22
3.37006   2.82762e+22
3.57079   2.73785e+22
3.78346   2.65133e+22
4.00881   2.56732e+22
4.24757   2.48501e+22
4.50056   2.40352e+22
4.76861   2.32187e+22
5.05263   2.23896e+22
5.35357   2.15365e+22
5.67243   2.06471e+22
6.01028   1.97092e+22
6.36825   1.87116e+22
6.74754   1.76452e+22
7.14943   1.65045e+22
7.57525   1.52895e+22
8.02643   1.40069e+22
8.50449   1.26712e+22
9.01102   1.13044e+22
9.54772   9.93464e+21
10.1164   8.59374e+21
10.7189   7.31357e+21
11.3573   6.12258e+21
12.0338   5.04281e+21
12.7505   4.08814e+21
13.5099   3.26398e+21
14.3146   2.56811e+21
15.1672   1.99239e+21
16.0705   1.52475e+21
17.0277   1.15109e+21
18.0419   8.56869e+20
19.1164   6.28211e+20
20.255   4.52564e+20
21.4614   1.24716e+20
22.7397   4.53139e+19
24.094   1.55137e+19
25.5291   5.36703e+18
27.0496   1.9305e+18
28.6607   7.2853e+17
30.3677   2.88904e+17
32.1764   1.20255e+17
34.0929   5.24338e+16
36.1234   2.38925e+16
38.2749   1.13511e+16
40.5546   5.60965e+15
42.97   2.87745e+15
45.5294   1.52879e+15
48.2411   8.39641e+14
51.1143   4.75815e+14
54.1587   2.77725e+14
57.3844   1.66687e+14
60.8022   1.0271e+14
64.4236   6.488e+13
68.2607   4.19549e+13
72.3263   2.77367e+13
76.6341   1.87235e+13
81.1984   1.28905e+13
86.0346   9.04098e+12
91.1589   6.45315e+12
96.5883   4.68283e+12
102.341   3.45158e+12
108.437   2.58177e+12
114.895   1.95815e+12
121.738   1.50473e+12
128.989   1.17067e+12
136.672   9.21456e+11
144.812   7.33309e+11
153.437   5.89663e+11
162.576   4.78818e+11
172.259   3.92417e+11
182.518   3.24421e+11
193.389   2.70423e+11
204.907   2.2717e+11
217.112   1.92239e+11
230.043   1.6381e+11
243.744   1.40502e+11
258.262   1.21259e+11
273.644   1.05266e+11
289.942   9.18897e+10
307.211   8.06356e+10
325.509   7.11126e+10
344.896   6.30109e+10
365.438   5.60827e+10
387.204   5.01291e+10
410.266   4.49889e+10
434.701   4.05307e+10
460.592   3.66489e+10
488.025   3.3253e+10
517.092   3.02712e+10
547.89   2.76431e+10
580.523   2.53181e+10
615.099   2.3254e+10
651.734   2.14151e+10
690.551   1.97714e+10
731.681   1.82974e+10
775.26   1.69713e+10
821.434   1.57747e+10
870.359   1.46917e+10
922.198   1.37088e+10
977.124   1.28142e+10
1035.32   1.19978e+10
1096.99   1.12507e+10
1162.32   1.05654e+10
1231.55   9.93537e+09
1304.9   9.35471e+09
1382.62   8.81845e+09
1464.97   8.32217e+09
1552.23   7.86199e+09
1644.68   7.43451e+09
1742.63   7.0367e+09
1846.42   6.6659e+09
1956.4   6.31977e+09
2072.92   5.99619e+09
2196.39   5.69329e+09
2327.2   5.40943e+09
2465.81   5.14305e+09
2612.68   4.89285e+09
2768.29   4.65759e+09
2933.17   4.43619e+09
3107.87   4.22766e+09
3292.97   4.03108e+09
3489.1   3.8461e+09
3696.91   3.67107e+09
3917.1   3.50576e+09
4150.4   3.34952e+09
4397.6   3.20178e+09
4659.53   3.06202e+09
4937.05   2.92976e+09
5231.1   2.80454e+09
5542.66   2.68593e+09
5872.79   2.57356e+09
6222.57   2.46705e+09
6593.19   2.36613e+09
6985.88   2.27043e+09
7401.96   2.17967e+09
7842.82   2.09362e+09
8309.94   2.012e+09
8804.88   1.9346e+09
9329.3   1.86121e+09
9884.96   1.79162e+09
10473.7   1.72565e+09
11097.5   1.66315e+09
11758.5   1.60395e+09
12458.8   1.5479e+09
13200.9   1.49489e+09
13987.1   1.4448e+09
14820.2   1.3975e+09
15702.9   1.35292e+09
16638.2   1.31096e+09
17629.1   1.27156e+09
18679.1   1.23465e+09
19791.7   1.20019e+09
20970.5   1.16814e+09
22219.5   1.13848e+09
23542.9   1.1112e+09
24945.1   1.08631e+09
26430.8   1.06385e+09
28005   1.04385e+09
29673   1.02639e+09
31440.4   1.01158e+09
33312.9   9.99547e+08
35297.1   9.90479e+08
37399.4   9.84582e+08
39626.9   9.8215e+08
41987.1   9.83541e+08
44487.8   9.89212e+08
47137.5   9.99736e+08
49945.1   1.01585e+09
52919.8   1.03848e+09
56071.7   1.06883e+09
59411.3   1.10845e+09
62949.9   1.15934e+09
66699.2   1.22407e+09
70671.8   1.30573e+09
74881   1.40744e+09
79341   1.52943e+09
84066.5   1.6539e+09
89073.5   1.64712e+09
94378.8   0.00202256
100000   1.99459e+11
