1   1.57136e+84
1.05956   1.4855e+84
1.12267   1.40577e+84
1.18953   1.33173e+84
1.26038   1.26298e+84
1.33545   1.19914e+84
1.41499   1.13987e+84
1.49927   1.08482e+84
1.58857   1.03369e+84
1.68318   9.862e+83
1.78343   9.42078e+83
1.88965   9.01077e+83
2.0022   8.62965e+83
2.12145   8.2753e+83
2.24781   7.94571e+83
2.38169   7.63905e+83
2.52354   7.3536e+83
2.67384   7.08778e+83
2.8331   6.8401e+83
3.00184   6.60921e+83
3.18063   6.39384e+83
3.37006   6.19281e+83
3.57079   6.00502e+83
3.78346   5.82947e+83
4.00881   5.66522e+83
4.24757   5.51139e+83
4.50056   5.36717e+83
4.76861   5.23181e+83
5.05263   5.10461e+83
5.35357   4.98491e+83
5.67243   4.8721e+83
6.01028   4.76562e+83
6.36825   4.66491e+83
6.74754   4.56947e+83
7.14943   4.47879e+83
7.57525   4.3924e+83
8.02643   4.30982e+83
8.50449   4.23056e+83
9.01102   4.1541e+83
9.54772   4.0799e+83
10.1164   4.00734e+83
10.7189   3.93573e+83
11.3573   3.86429e+83
12.0338   3.79209e+83
12.7505   3.71803e+83
13.5099   3.64084e+83
14.3146   3.55905e+83
15.1672   3.47096e+83
16.0705   3.3747e+83
17.0277   3.26826e+83
18.0419   3.14962e+83
19.1164   3.0169e+83
20.255   2.86858e+83
21.4614   2.70382e+83
22.7397   2.52273e+83
24.094   2.32662e+83
25.5291   2.11816e+83
27.0496   1.90135e+83
28.6607   1.68123e+83
30.3677   1.46347e+83
32.1764   1.25375e+83
34.0929   1.05714e+83
36.1234   8.77624e+82
38.2749   7.17825e+82
40.5546   5.78922e+82
42.97   4.60803e+82
45.5294   3.62342e+82
48.2411   2.81721e+82
51.1143   2.16747e+82
54.1587   1.65112e+82
57.3844   1.24578e+82
60.8022   9.31021e+81
64.4236   6.88919e+81
68.2607   5.04283e+81
72.3263   3.64549e+81
76.6341   2.59543e+81
81.1984   7.1073e+80
86.0346   2.57375e+80
91.1589   8.79284e+79
96.5883   3.03649e+79
102.341   1.09038e+79
108.437   4.10826e+78
114.895   1.62668e+78
121.738   6.76118e+77
128.989   2.94396e+77
136.672   1.33974e+77
144.812   6.35718e+76
153.437   3.13809e+76
162.576   1.60793e+76
172.259   8.53426e+75
182.518   4.68272e+75
193.389   2.65128e+75
204.907   1.54621e+75
217.112   9.27291e+74
230.043   5.70969e+74
243.744   3.60424e+74
258.262   2.32923e+74
273.644   1.53898e+74
289.942   1.03832e+74
307.211   7.14498e+73
325.509   5.00905e+73
344.896   3.57386e+73
365.438   2.5925e+73
387.204   1.91026e+73
410.266   1.42848e+73
434.701   1.08318e+73
460.592   8.3221e+72
488.025   6.47364e+72
517.092   5.09499e+72
547.89   4.05445e+72
580.523   3.2602e+72
615.099   2.64744e+72
651.734   2.1699e+72
690.551   1.79416e+72
731.681   1.49581e+72
775.26   1.25686e+72
821.434   1.06392e+72
870.359   9.06909e+71
922.198   7.78199e+71
977.124   6.71947e+71
1035.32   5.83652e+71
1096.99   5.09816e+71
1162.32   4.477e+71
1231.55   3.9515e+71
1304.9   3.50449e+71
1382.62   3.12232e+71
1464.97   2.794e+71
1552.23   2.51063e+71
1644.68   2.26499e+71
1742.63   2.0512e+71
1846.42   1.8643e+71
1956.4   1.70035e+71
2072.92   1.55601e+71
2196.39   1.42849e+71
2327.2   1.31549e+71
2465.81   1.21506e+71
2612.68   1.12556e+71
2768.29   1.04562e+71
2933.17   9.74086e+70
3107.87   9.09985e+70
3292.97   8.52506e+70
3489.1   8.00981e+70
3696.91   7.54865e+70
3917.1   7.13733e+70
4150.4   6.77272e+70
4397.6   6.45282e+70
4659.53   6.17677e+70
4937.05   5.94501e+70
5231.1   5.75937e+70
5542.66   5.62334e+70
5872.79   5.54241e+70
6222.57   5.52439e+70
6593.19   5.58004e+70
6985.88   5.72349e+70
7401.96   5.97308e+70
7842.82   6.35191e+70
8309.94   6.88834e+70
8804.88   7.61588e+70
9329.3   8.57207e+70
9884.96   9.79509e+70
10473.7   1.13166e+71
11097.5   1.31483e+71
11758.5   1.52601e+71
12458.8   1.75476e+71
13200.9   1.97956e+71
13987.1   2.16378e+71
14820.2   2.25814e+71
15702.9   2.20994e+71
16638.2   1.98553e+71
17629.1   1.59835e+71
18679.1   1.1224e+71
19791.7   6.68558e+70
20970.5   3.28518e+70
22219.5   1.29721e+70
23542.9   4.02054e+69
24945.1   9.58575e+68
26430.8   1.72914e+68
28005   2.32884e+67
29673   2.31785e+66
31440.4   1.69141e+65
33312.9   8.99633e+63
35297.1   3.47237e+62
37399.4   9.69431e+60
39626.9   1.95299e+59
41987.1   2.83406e+57
44487.8   2.95856e+55
47137.5   2.2197e+53
49945.1   1.19603e+51
52919.8   4.6258e+48
56071.7   1.28366e+46
59411.3   2.55498e+43
62949.9   3.64661e+40
66699.2   3.73134e+37
70671.8   2.73674e+34
74881   1.43857e+31
79341   5.41871e+27
84066.5   1.46243e+24
89073.5   2.82758e+20
94378.8   3.91624e+16
100000   3.8853e+12
