1   1.95533e+26
1.04737   1.87116e+26
1.09699   1.79151e+26
1.14895   1.71611e+26
1.20338   1.64472e+26
1.26038   1.5771e+26
1.32009   1.51301e+26
1.38262   1.45226e+26
1.44812   1.39463e+26
1.51672   1.33995e+26
1.58857   1.28803e+26
1.66382   1.23871e+26
1.74263   1.19183e+26
1.82518   1.14725e+26
1.91164   1.10482e+26
2.0022   1.06442e+26
2.09705   1.02592e+26
2.19639   9.89221e+25
2.30043   9.54206e+25
2.4094   9.20777e+25
2.52354   8.88842e+25
2.64308   8.5831e+25
2.76829   8.29099e+25
2.89942   8.01129e+25
3.03677   7.74323e+25
3.18063   7.48608e+25
3.33129   7.23913e+25
3.4891   7.00166e+25
3.65438   6.77299e+25
3.82749   6.5524e+25
4.00881   6.33918e+25
4.19871   6.13258e+25
4.3976   5.93184e+25
4.60592   5.73612e+25
4.82411   5.54458e+25
5.05263   5.35627e+25
5.29198   5.1702e+25
5.54266   4.98533e+25
5.80523   4.80055e+25
6.08022   4.6147e+25
6.36825   4.42662e+25
6.66992   4.23517e+25
6.98588   4.03928e+25
7.31681   3.83805e+25
7.66341   3.63077e+25
8.02643   3.41712e+25
8.40665   3.19716e+25
8.80488   2.97148e+25
9.22198   2.74125e+25
9.65883   2.50821e+25
10.1164   2.27467e+25
10.5956   2.04336e+25
11.0975   1.81729e+25
11.6232   1.59953e+25
12.1738   1.39299e+25
12.7505   1.20019e+25
13.3545   1.02308e+25
13.9871   8.62972e+24
14.6497   7.20472e+24
15.3437   5.9553e+24
16.0705   4.87529e+24
16.8318   3.9541e+24
17.6291   3.17807e+24
18.4642   2.53178e+24
19.3389   1.99921e+24
20.255   1.56459e+24
21.2145   1.21305e+24
22.2195   9.31051e+23
23.272   7.0656e+23
24.3744   5.29127e+23
25.5291   1.38555e+23
26.7384   6.0015e+22
28.005   2.49321e+22
29.3317   1.03426e+22
30.7211   4.37276e+21
32.1764   1.90097e+21
33.7006   8.52455e+20
35.2971   3.94583e+20
36.9691   1.88437e+20
38.7204   9.27584e+19
40.5546   4.70106e+19
42.4757   2.45004e+19
44.4878   1.31147e+19
46.5953   7.20182e+18
48.8025   4.05249e+18
51.1143   2.33412e+18
53.5357   1.37462e+18
56.0717   8.26925e+17
58.7279   5.07636e+17
61.5099   3.17716e+17
64.4236   2.02556e+17
67.4754   1.31433e+17
70.6718   8.67295e+16
74.0196   5.81566e+16
77.526   3.9599e+16
81.1984   2.736e+16
85.0449   1.91694e+16
89.0735   1.36106e+16
93.293   9.78732e+15
97.7124   7.1238e+15
102.341   5.24542e+15
107.189   3.90515e+15
112.267   2.93808e+15
117.585   2.23279e+15
123.155   1.71312e+15
128.989   1.32646e+15
135.099   1.03605e+15
141.499   8.15975e+14
148.202   6.47755e+14
155.223   5.18112e+14
162.576   4.17412e+14
170.277   3.38601e+14
178.343   2.76475e+14
186.791   2.27161e+14
195.64   1.87758e+14
204.907   1.56073e+14
214.614   1.30439e+14
224.781   1.09579e+14
235.429   9.25093e+13
246.581   7.8466e+13
258.262   6.6853e+13
270.496   5.72024e+13
283.31   4.91445e+13
296.73   4.23859e+13
310.787   3.66925e+13
325.509   3.18763e+13
340.929   2.77858e+13
357.079   2.42983e+13
373.994   2.1314e+13
391.71   1.87511e+13
410.266   1.65428e+13
429.7   1.46337e+13
450.056   1.2978e+13
471.375   1.15379e+13
493.705   1.02816e+13
517.092   9.18247e+12
541.587   8.19298e+12
567.243   7.34594e+12
594.113   6.5992e+12
622.257   5.93931e+12
651.734   5.35481e+12
682.607   4.83592e+12
714.943   4.37427e+12
748.81   3.96269e+12
784.282   3.59499e+12
821.434   3.26585e+12
860.346   2.97067e+12
901.102   2.70546e+12
943.788   2.46673e+12
988.496   2.25147e+12
1035.32   2.05706e+12
1084.37   1.88119e+12
1135.73   1.72185e+12
1189.53   1.57726e+12
1245.88   1.44589e+12
1304.9   1.32636e+12
1366.72   1.21747e+12
1431.46   1.11815e+12
1499.27   1.02746e+12
1570.29   9.44562e+11
1644.68   8.68721e+11
1722.59   7.99272e+11
1804.19   7.35622e+11
1889.65   6.77246e+11
1979.17   6.23673e+11
2072.92   5.74684e+11
2171.12   5.29491e+11
2273.97   4.87959e+11
2381.69   4.49779e+11
2494.51   4.14666e+11
2612.68   3.82372e+11
2736.44   3.52668e+11
2866.07   3.25341e+11
3001.84   3.00199e+11
3144.04   2.77069e+11
3292.97   2.55793e+11
3448.96   2.36227e+11
3612.34   2.18234e+11
3783.46   2.01693e+11
3962.69   1.86492e+11
4150.4   1.72528e+11
4347.01   1.59708e+11
4552.94   1.47943e+11
4768.61   1.37155e+11
4994.51   1.27271e+11
5231.1   1.18224e+11
5478.9   1.09955e+11
5738.44   1.02405e+11
6010.28   9.55252e+10
6294.99   8.92681e+10
6593.19   8.35893e+10
6905.51   7.84448e+10
7232.63   7.37835e+10
7575.25   6.95327e+10
7934.1   6.55567e+10
8309.94   6.15203e+10
8703.59   5.63598e+10
9115.89   4.54899e+10
9547.72   0.00896479
10000   6.69236e+11
