1   1.05274e+31
1.17721   8.73217e+30
1.35443   7.46013e+30
1.53164   6.51538e+30
1.70886   5.78769e+30
1.88607   5.21077e+30
2.06329   4.74252e+30
2.2405   4.35506e+30
2.41771   4.02919e+30
2.59493   3.75132e+30
2.77214   3.51156e+30
2.94936   3.30254e+30
3.12657   3.11867e+30
3.30379   2.95563e+30
3.481   2.81004e+30
3.65821   2.67921e+30
3.83543   2.56098e+30
4.01264   2.45357e+30
4.18986   2.35554e+30
4.36707   2.2657e+30
4.54429   2.18303e+30
4.7215   2.1067e+30
4.89871   2.03598e+30
5.07593   1.97026e+30
5.25314   1.90902e+30
5.43036   1.8518e+30
5.60757   1.7982e+30
5.78479   1.74788e+30
5.962   1.70054e+30
6.13921   1.65591e+30
6.31643   1.61376e+30
6.49364   1.57387e+30
6.67086   1.53607e+30
6.84807   1.50018e+30
7.02529   1.46606e+30
7.2025   1.43358e+30
7.37971   1.40261e+30
7.55693   1.37305e+30
7.73414   1.34479e+30
7.91136   1.31774e+30
8.08857   1.29184e+30
8.26579   1.26699e+30
8.443   1.24314e+30
8.62021   1.22022e+30
8.79743   1.19817e+30
8.97464   1.17694e+30
9.15186   1.15648e+30
9.32907   1.13676e+30
9.50629   1.11771e+30
9.6835   1.09932e+30
9.86071   1.08154e+30
10.0379   1.06434e+30
10.2151   1.04769e+30
10.3924   1.03156e+30
10.5696   1.01592e+30
10.7468   1.00075e+30
10.924   9.86029e+29
11.1012   9.71731e+29
11.2784   9.57837e+29
11.4556   9.44328e+29
11.6329   9.31186e+29
11.8101   9.18394e+29
11.9873   9.05937e+29
12.1645   8.93799e+29
12.3417   8.81967e+29
12.5189   8.70426e+29
12.6961   8.59166e+29
12.8734   8.48173e+29
13.0506   8.37437e+29
13.2278   8.26948e+29
13.405   8.16694e+29
13.5822   8.06668e+29
13.7594   7.96859e+29
13.9366   7.87259e+29
14.1139   7.77861e+29
14.2911   7.68656e+29
14.4683   7.59637e+29
14.6455   7.50798e+29
14.8227   7.42131e+29
14.9999   7.3363e+29
15.1771   7.2529e+29
15.3544   7.17104e+29
15.5316   7.09067e+29
15.7088   7.01175e+29
15.886   6.93421e+29
16.0632   6.85801e+29
16.2404   6.78311e+29
16.4176   6.70946e+29
16.5949   6.63702e+29
16.7721   6.56576e+29
16.9493   6.49563e+29
17.1265   6.4266e+29
17.3037   6.35862e+29
17.4809   6.29168e+29
17.6581   6.22574e+29
17.8354   6.16076e+29
18.0126   6.09672e+29
18.1898   6.03359e+29
18.367   5.97135e+29
18.5442   5.90996e+29
18.7214   5.8494e+29
18.8986   5.78965e+29
19.0759   5.73068e+29
19.2531   5.67248e+29
19.4303   5.61502e+29
19.6075   5.55828e+29
19.7847   5.50224e+29
19.9619   5.44689e+29
20.1391   5.3922e+29
20.3164   5.33817e+29
20.4936   5.28476e+29
20.6708   5.23197e+29
20.848   5.17978e+29
21.0252   5.12818e+29
21.2024   5.07715e+29
21.3796   5.02668e+29
21.5569   4.97675e+29
21.7341   4.92736e+29
21.9113   4.87849e+29
22.0885   4.83013e+29
22.2657   4.78227e+29
22.4429   4.73489e+29
22.6201   4.68799e+29
22.7974   4.64156e+29
22.9746   4.59559e+29
23.1518   4.55007e+29
23.329   4.50499e+29
23.5062   4.46034e+29
23.6834   4.41611e+29
23.8606   4.37231e+29
24.0379   4.32891e+29
24.2151   4.28591e+29
24.3923   4.24331e+29
24.5695   4.20109e+29
24.7467   4.15926e+29
24.9239   4.1178e+29
25.1011   4.07672e+29
25.2784   4.036e+29
25.4556   3.99563e+29
25.6328   3.95563e+29
25.81   3.91597e+29
