1   1.70597e+30
1.04737   1.62506e+30
1.09699   1.54856e+30
1.14895   1.47623e+30
1.20338   1.40783e+30
1.26038   1.34313e+30
1.32009   1.28192e+30
1.38262   1.22399e+30
1.44812   1.16917e+30
1.51672   1.11726e+30
1.58857   1.0681e+30
1.66382   1.02153e+30
1.74263   9.77384e+29
1.82518   9.35531e+29
1.91164   8.95832e+29
2.0022   8.58162e+29
2.09705   8.22399e+29
2.19639   7.88433e+29
2.30043   7.56158e+29
2.4094   7.25474e+29
2.52354   6.96289e+29
2.64308   6.68515e+29
2.76829   6.42071e+29
2.89942   6.1688e+29
3.03677   5.9287e+29
3.18063   5.69975e+29
3.33129   5.4813e+29
3.4891   5.27276e+29
3.65438   5.0736e+29
3.82749   4.88327e+29
4.00881   4.70131e+29
4.19871   4.52726e+29
4.3976   4.36068e+29
4.60592   4.20119e+29
4.82411   4.0484e+29
5.05263   3.90198e+29
5.29198   3.7616e+29
5.54266   3.62694e+29
5.80523   3.49772e+29
6.08022   3.37369e+29
6.36825   3.25457e+29
6.66992   3.14015e+29
6.98588   3.0302e+29
7.31681   2.92451e+29
7.66341   2.8229e+29
8.02643   2.72518e+29
8.40665   2.63119e+29
8.80488   2.54077e+29
9.22198   2.45376e+29
9.65883   2.37004e+29
10.1164   2.28947e+29
10.5956   2.21193e+29
11.0975   2.1373e+29
11.6232   2.06549e+29
12.1738   1.99638e+29
12.7505   1.92988e+29
13.3545   1.86591e+29
13.9871   1.80437e+29
14.6497   1.7452e+29
15.3437   1.68831e+29
16.0705   1.63362e+29
16.8318   1.58109e+29
17.6291   1.53063e+29
18.4642   1.48218e+29
19.3389   1.43569e+29
20.255   1.39109e+29
21.2145   1.34834e+29
22.2195   1.30737e+29
23.272   1.26813e+29
24.3744   1.23057e+29
25.5291   1.19465e+29
26.7384   1.1603e+29
28.005   1.12748e+29
29.3317   1.09614e+29
30.7211   1.06622e+29
32.1764   1.03769e+29
33.7006   1.01049e+29
35.2971   9.84563e+28
36.9691   9.5987e+28
38.7204   9.36357e+28
40.5546   9.13974e+28
42.4757   8.92669e+28
44.4878   8.72393e+28
46.5953   8.53093e+28
48.8025   8.34718e+28
51.1143   8.17217e+28
53.5357   8.00538e+28
56.0717   7.84629e+28
58.7279   7.69439e+28
61.5099   7.54916e+28
64.4236   7.41011e+28
67.4754   7.27673e+28
70.6718   7.14854e+28
74.0196   7.02504e+28
77.526   6.90577e+28
81.1984   6.79028e+28
85.0449   6.67811e+28
89.0735   6.56884e+28
93.293   6.46206e+28
97.7124   6.35739e+28
102.341   6.25444e+28
107.189   6.15288e+28
112.267   6.05237e+28
117.585   5.95262e+28
123.155   5.85335e+28
128.989   5.75429e+28
135.099   5.65523e+28
141.499   5.55594e+28
148.202   5.45625e+28
155.223   5.35599e+28
162.576   5.25502e+28
170.277   5.15322e+28
178.343   5.05048e+28
186.791   4.94673e+28
195.64   4.84188e+28
204.907   4.73588e+28
214.614   4.62869e+28
224.781   4.52024e+28
235.429   4.41052e+28
246.581   4.29949e+28
258.262   4.18711e+28
270.496   4.07334e+28
283.31   3.95814e+28
296.73   3.84147e+28
310.787   3.72327e+28
325.509   3.60348e+28
340.929   3.48202e+28
357.079   3.35882e+28
373.994   3.2338e+28
391.71   3.10689e+28
410.266   2.97803e+28
429.7   2.84718e+28
450.056   2.71431e+28
471.375   2.57949e+28
493.705   2.44279e+28
517.092   2.30441e+28
541.587   2.16461e+28
567.243   2.02379e+28
594.113   1.88245e+28
622.257   1.74123e+28
651.734   1.6009e+28
682.607   1.46233e+28
714.943   1.3265e+28
748.81   1.19443e+28
784.282   1.06718e+28
821.434   9.45766e+27
860.346   8.31128e+27
901.102   7.24073e+27
943.788   6.25239e+27
988.496   5.35062e+27
1035.32   4.53762e+27
1084.37   3.8134e+27
1135.73   3.17593e+27
1189.53   2.62143e+27
1245.88   2.14466e+27
1304.9   1.73933e+27
1366.72   1.3985e+27
1431.46   1.11493e+27
1499.27   8.81412e+26
1570.29   6.91006e+26
1644.68   5.37231e+26
1722.59   4.14187e+26
1804.19   3.16618e+26
1889.65   2.39931e+26
1979.17   1.80183e+26
2072.92   1.34035e+26
2171.12   9.8705e+25
2273.97   7.18977e+25
2381.69   5.17451e+25
2494.51   3.67418e+25
2612.68   2.56871e+25
2736.44   1.76323e+25
2866.07   1.18351e+25
3001.84   7.71961e+24
3144.04   1.87044e+24
3292.97   6.86725e+23
3448.96   2.35296e+23
3612.34   7.84183e+22
3783.46   2.59379e+22
3962.69   8.57123e+21
4150.4   2.82823e+21
4347.01   9.27703e+20
4552.94   3.00372e+20
4768.61   9.51091e+19
4994.51   2.9107e+19
5231.1   8.48414e+18
5478.9   2.31272e+18
5738.44   5.76817e+17
6010.28   1.28826e+17
6294.99   2.58736e+16
6593.19   5.39227e+15
6905.51   1.77066e+15
7232.63   1.00421e+15
7575.25   6.88404e+14
7934.1   4.93256e+14
8309.94   3.6287e+14
8703.59   2.73736e+14
9115.89   2.11642e+14
9547.72   1.67623e+14
10000   8.2428e+19
