1   1.66567e+31
4.09949   4.54731e+30
7.19898   2.81204e+30
10.2985   2.08271e+30
13.398   1.6697e+30
16.4975   1.39922e+30
19.597   1.20608e+30
22.6964   1.05999e+30
25.7959   9.44854e+29
28.8954   8.51254e+29
31.9949   7.73293e+29
35.0944   7.07074e+29
38.1939   6.49909e+29
41.2934   5.99881e+29
44.3929   5.55587e+29
47.4924   5.15974e+29
50.5919   4.80239e+29
53.6914   4.47757e+29
56.7909   4.1804e+29
59.8904   3.907e+29
62.9898   3.65425e+29
66.0893   3.41965e+29
69.1888   3.20116e+29
72.2883   2.99712e+29
75.3878   2.80616e+29
78.4873   2.62714e+29
81.5868   2.45913e+29
84.6863   2.3013e+29
87.7858   2.15299e+29
90.8853   2.0136e+29
93.9848   1.8826e+29
97.0843   1.75953e+29
100.184   1.64396e+29
103.283   1.5355e+29
106.383   1.43379e+29
109.482   1.33847e+29
112.582   1.24921e+29
115.681   1.15346e+29
118.781   1.06208e+29
121.88   9.78182e+28
124.98   9.0117e+28
128.079   8.30482e+28
131.179   7.65603e+28
134.278   7.06059e+28
137.378   6.51413e+28
140.477   6.01258e+28
143.577   5.55225e+28
146.676   5.12968e+28
149.776   4.74174e+28
152.875   4.38551e+28
155.975   4.05832e+28
159.074   3.75773e+28
162.174   3.48149e+28
165.273   3.22754e+28
168.373   2.99399e+28
171.472   2.77912e+28
174.572   2.58134e+28
177.671   2.3992e+28
180.771   2.2314e+28
183.87   2.07672e+28
186.97   1.93406e+28
190.069   1.80241e+28
193.169   1.68086e+28
196.268   1.56856e+28
199.367   1.46475e+28
202.467   1.36873e+28
205.566   1.27986e+28
208.666   1.19755e+28
211.765   1.12128e+28
214.865   1.05056e+28
217.964   9.84939e+27
221.064   9.24014e+27
224.163   8.67412e+27
227.263   8.14794e+27
230.362   7.65847e+27
233.462   7.20287e+27
236.561   6.77853e+27
239.661   6.38305e+27
242.76   6.01424e+27
245.86   5.67009e+27
248.959   5.34875e+27
252.059   5.04853e+27
255.158   4.76786e+27
258.258   4.50531e+27
261.357   4.25957e+27
264.457   4.02943e+27
267.556   3.81376e+27
270.656   3.61155e+27
273.755   3.42184e+27
276.855   3.24376e+27
279.954   3.0765e+27
283.054   2.91932e+27
286.153   2.77153e+27
289.253   2.63249e+27
292.352   2.50161e+27
295.452   2.37836e+27
298.551   2.26222e+27
301.651   2.15274e+27
304.75   2.04947e+27
307.85   1.95201e+27
310.949   1.85999e+27
314.049   1.77307e+27
317.148   1.69093e+27
320.248   1.61326e+27
323.347   1.53978e+27
326.447   1.47024e+27
329.546   1.4044e+27
332.646   1.34203e+27
335.745   1.28293e+27
338.845   1.22689e+27
341.944   1.17373e+27
345.044   1.12329e+27
348.143   1.07541e+27
351.243   1.02994e+27
354.342   9.86732e+26
357.442   9.45667e+26
360.541   9.06619e+26
363.641   8.69476e+26
366.74   8.34131e+26
369.84   8.00484e+26
372.939   7.68441e+26
376.039   7.37915e+26
379.138   7.08823e+26
382.238   6.81087e+26
385.337   6.54635e+26
388.437   6.294e+26
391.536   6.05315e+26
394.636   5.82322e+26
397.735   5.60362e+26
400.834   5.39384e+26
403.934   5.19336e+26
407.033   5.0017e+26
410.133   4.81843e+26
413.232   0
416.332   0
419.431   0
422.531   0
425.63   0
428.73   0
431.829   0
434.929   0
438.028   0
441.128   0
444.227   0
447.327   0
450.426   0
453.526   0
456.625   0
459.725   0
462.824   0
465.924   0
469.023   0
472.123   0
475.222   0
478.322   0
481.421   0
484.521   0
487.62   0
490.72   0
493.819   0
496.919   0
500.018   0
503.118   0
506.217   0
509.317   0
512.416   0
515.516   0
518.615   0
521.715   0
524.814   0
527.914   0
531.013   0
534.113   0
537.212   0
540.312   0
543.411   0
546.511   0
549.61   0
552.71   0
555.809   0
558.909   0
562.008   0
565.108   0
568.207   0
571.307   0
574.406   0
577.506   0
580.605   0
583.705   0
586.804   0
589.904   0
593.003   0
596.102   0
599.202   0
602.301   0
605.401   0
608.5   0
611.6   0
614.699   0
617.799   0
