1   3.15124e+32
11.0585   3.71263e+31
21.117   2.14135e+31
31.1755   1.51092e+31
41.2341   1.15988e+31
51.2926   9.33513e+30
61.3511   7.74723e+30
71.4096   6.57027e+30
81.4681   5.66303e+30
91.5266   4.94269e+30
101.585   4.35726e+30
111.644   3.87237e+30
121.702   3.46438e+30
131.761   3.11649e+30
141.819   2.81641e+30
151.878   2.55502e+30
161.936   2.32534e+30
171.995   2.12203e+30
182.053   1.94087e+30
192.112   1.77852e+30
202.17   1.63233e+30
212.229   1.50012e+30
222.287   1.38012e+30
232.346   1.27087e+30
242.404   1.17115e+30
252.463   1.07993e+30
262.521   9.9634e+29
272.58   9.19634e+29
282.638   8.49164e+29
292.697   7.84364e+29
302.755   7.24736e+29
312.814   6.6984e+29
322.872   6.19281e+29
332.931   5.72703e+29
342.99   5.29784e+29
353.048   4.90233e+29
363.107   4.5378e+29
373.165   4.16783e+29
383.224   3.80964e+29
393.282   3.48478e+29
403.341   3.18997e+29
413.399   2.92227e+29
423.458   2.67905e+29
433.516   2.45793e+29
443.575   2.2568e+29
453.633   2.07374e+29
463.692   1.90701e+29
473.75   1.75508e+29
483.809   1.61653e+29
493.867   1.49011e+29
503.926   1.37468e+29
513.984   1.26921e+29
524.043   1.17278e+29
534.101   1.08455e+29
544.16   1.00377e+29
554.218   9.29745e+28
564.277   8.61874e+28
574.335   7.99595e+28
584.394   7.42405e+28
594.452   6.89849e+28
604.511   6.41516e+28
614.569   5.97033e+28
624.628   5.56063e+28
634.686   5.18299e+28
644.745   4.83465e+28
654.803   4.51309e+28
664.862   4.21604e+28
674.921   3.94141e+28
684.979   3.68733e+28
695.038   3.45208e+28
705.096   3.23412e+28
715.155   3.03202e+28
725.213   2.84449e+28
735.272   2.67036e+28
745.33   2.50856e+28
755.389   2.35811e+28
765.447   2.21811e+28
775.506   2.08775e+28
785.564   1.96628e+28
795.623   1.85302e+28
805.681   1.74734e+28
815.74   1.64868e+28
825.798   1.5565e+28
835.857   1.47033e+28
845.915   1.38972e+28
855.974   1.31426e+28
866.032   1.24359e+28
876.091   1.17736e+28
886.149   1.11525e+28
896.208   1.05697e+28
906.266   1.00226e+28
916.325   9.50862e+27
926.383   9.02552e+27
936.442   8.57119e+27
946.5   8.14367e+27
956.559   7.74117e+27
966.617   7.36201e+27
976.676   7.00467e+27
986.734   6.66769e+27
996.793   6.34977e+27
1006.85   6.04967e+27
1016.91   5.76624e+27
1026.97   5.49844e+27
1037.03   5.24528e+27
1047.09   5.00584e+27
1057.14   4.77928e+27
1067.2   4.56479e+27
1077.26   4.36165e+27
1087.32   4.16917e+27
1097.38   3.9867e+27
1107.44   3.81365e+27
1117.5   3.64947e+27
1127.55   3.49362e+27
1137.61   3.34564e+27
1147.67   3.20505e+27
1157.73   3.07145e+27
1167.79   2.94442e+27
1177.85   2.8236e+27
1187.9   2.70864e+27
1197.96   2.59922e+27
1208.02   2.49502e+27
1218.08   2.39576e+27
1228.14   2.30118e+27
1238.2   2.21101e+27
1248.26   2.12502e+27
1258.31   2.043e+27
1268.37   1.96472e+27
1278.43   1.88999e+27
1288.49   1.81863e+27
1298.55   1.75046e+27
1308.61   1.68532e+27
1318.67   1.62305e+27
1328.72   1.56351e+27
1338.78   0
1348.84   0
1358.9   0
1368.96   0
1379.02   0
1389.08   0
1399.13   0
1409.19   0
1419.25   0
1429.31   0
1439.37   0
1449.43   0
1459.48   0
1469.54   0
1479.6   0
1489.66   0
1499.72   0
1509.78   0
1519.84   0
1529.89   0
1539.95   0
1550.01   0
1560.07   0
1570.13   0
1580.19   0
1590.25   0
1600.3   0
1610.36   0
1620.42   0
1630.48   0
1640.54   0
1650.6   0
1660.65   0
1670.71   0
1680.77   0
1690.83   0
1700.89   0
1710.95   0
1721.01   0
1731.06   0
1741.12   0
1751.18   0
1761.24   0
1771.3   0
1781.36   0
1791.42   0
1801.47   0
1811.53   0
1821.59   0
1831.65   0
1841.71   0
1851.77   0
1861.83   0
1871.88   0
1881.94   0
1892   0
1902.06   0
1912.12   0
1922.18   0
1932.23   0
1942.29   0
1952.35   0
1962.41   0
1972.47   0
1982.53   0
1992.59   0
2002.64   0
