1   8.80407e+29
1.95268   4.67469e+29
2.90536   3.25576e+29
3.85804   2.53375e+29
4.81072   2.0926e+29
5.7634   1.79279e+29
6.71608   1.57436e+29
7.66876   1.4072e+29
8.62144   1.27448e+29
9.57412   1.16606e+29
10.5268   1.07543e+29
11.4795   9.98226e+28
12.4322   9.31404e+28
13.3848   8.72768e+28
14.3375   8.20697e+28
15.2902   7.73966e+28
16.2429   7.31634e+28
17.1956   6.92964e+28
18.1482   6.57374e+28
19.1009   6.24397e+28
20.0536   5.93656e+28
21.0063   5.64847e+28
21.959   5.3772e+28
22.9116   5.1207e+28
23.8643   4.8773e+28
24.817   4.64563e+28
25.7697   4.42456e+28
26.7224   4.21318e+28
27.675   4.01074e+28
28.6277   3.81663e+28
29.5804   3.63035e+28
30.5331   3.45152e+28
31.4858   3.2798e+28
32.4384   3.11493e+28
33.3911   2.9567e+28
34.3438   2.80492e+28
35.2965   2.64597e+28
36.2492   2.47417e+28
37.2018   2.31308e+28
38.1545   2.16207e+28
39.1072   2.02057e+28
40.0599   1.88803e+28
41.0126   1.76394e+28
41.9652   1.64782e+28
42.9179   1.53921e+28
43.8706   1.43769e+28
44.8233   1.34283e+28
45.776   1.25424e+28
46.7286   1.17155e+28
47.6813   1.09439e+28
48.634   1.02242e+28
49.5867   9.5532e+27
50.5394   8.92776e+27
51.492   8.34495e+27
52.4447   7.80196e+27
53.3974   7.29618e+27
54.3501   6.8251e+27
55.3028   6.38638e+27
56.2554   5.97782e+27
57.2081   5.59734e+27
58.1608   5.243e+27
59.1135   4.91297e+27
60.0662   4.60554e+27
61.0189   4.31914e+27
61.9715   4.05226e+27
62.9242   3.80354e+27
63.8769   3.57167e+27
64.8296   3.35546e+27
65.7823   3.15379e+27
66.7349   2.96563e+27
67.6876   2.79002e+27
68.6403   2.62606e+27
69.593   2.47291e+27
70.5457   2.32983e+27
71.4983   2.19608e+27
72.451   2.07102e+27
73.4037   1.95403e+27
74.3564   1.84454e+27
75.3091   1.74203e+27
76.2617   1.64602e+27
77.2144   1.55604e+27
78.1671   1.47169e+27
79.1198   1.39257e+27
80.0725   1.31833e+27
81.0251   1.24863e+27
81.9778   1.18318e+27
82.9305   1.12167e+27
83.8832   1.06385e+27
84.8359   1.00947e+27
85.7885   9.58299e+26
86.7412   9.1013e+26
87.6939   8.64765e+26
88.6466   8.2202e+26
89.5993   7.81727e+26
90.5519   7.43727e+26
91.5046   7.07874e+26
92.4573   6.74032e+26
93.41   6.42073e+26
94.3627   6.11879e+26
95.3153   5.83341e+26
96.268   5.56356e+26
97.2207   5.30828e+26
98.1734   5.06669e+26
99.1261   4.83795e+26
100.079   4.62129e+26
101.031   4.41598e+26
101.984   4.22136e+26
102.937   4.03679e+26
103.889   3.86168e+26
104.842   3.69548e+26
105.795   3.53767e+26
106.747   3.38778e+26
107.7   3.24535e+26
108.653   3.10995e+26
109.606   2.9812e+26
110.558   2.85871e+26
111.511   2.74215e+26
112.464   2.63118e+26
113.416   2.52549e+26
114.369   2.42481e+26
115.322   2.32886e+26
116.274   2.23738e+26
117.227   2.15014e+26
118.18   2.06692e+26
119.132   1.98749e+26
120.085   1.91166e+26
121.038   1.83926e+26
121.99   1.77009e+26
122.943   1.70399e+26
123.896   1.64081e+26
124.848   1.58039e+26
125.801   1.52261e+26
126.754   1.46733e+26
127.706   0
128.659   0
129.612   0
130.565   0
131.517   0
132.47   0
133.423   0
134.375   0
135.328   0
136.281   0
137.233   0
138.186   0
139.139   0
140.091   0
141.044   0
141.997   0
142.949   0
143.902   0
144.855   0
145.807   0
146.76   0
147.713   0
148.665   0
149.618   0
150.571   0
151.523   0
152.476   0
153.429   0
154.382   0
155.334   0
156.287   0
157.24   0
158.192   0
159.145   0
160.098   0
161.05   0
162.003   0
162.956   0
163.908   0
164.861   0
165.814   0
166.766   0
167.719   0
168.672   0
169.624   0
170.577   0
171.53   0
172.482   0
173.435   0
174.388   0
175.34   0
176.293   0
177.246   0
178.199   0
179.151   0
180.104   0
181.057   0
182.009   0
182.962   0
183.915   0
184.867   0
185.82   0
186.773   0
187.725   0
188.678   0
189.631   0
190.583   0
