1   4.23513e+17
1.02158   4.02167e+17
1.04362   3.8091e+17
1.06614   3.61413e+17
1.08915   3.43037e+17
1.11265   3.25749e+17
1.13666   3.09368e+17
1.16119   2.93892e+17
1.18625   2.79315e+17
1.21184   2.65456e+17
1.23799   2.52344e+17
1.26471   2.39987e+17
1.292   2.28185e+17
1.31988   2.17007e+17
1.34836   2.06402e+17
1.37746   1.96377e+17
1.40718   1.868e+17
1.43754   1.77702e+17
1.46857   1.69194e+17
1.50026   1.60863e+17
1.53263   1.53026e+17
1.5657   1.45567e+17
1.59949   1.38589e+17
1.634   1.31735e+17
1.66926   1.25282e+17
1.70528   1.19131e+17
1.74208   1.13269e+17
1.77967   1.07712e+17
1.81807   1.0237e+17
1.85731   9.72764e+16
1.89739   9.24166e+16
1.93833   8.78324e+16
1.98015   8.33761e+16
2.02288   7.91438e+16
2.06654   7.51043e+16
2.11113   7.12477e+16
2.15668   6.7609e+16
2.20322   6.4071e+16
2.25077   6.07095e+16
2.29933   5.75026e+16
2.34895   5.44405e+16
2.39964   5.15195e+16
2.45142   4.87523e+16
2.50432   4.60899e+16
2.55836   4.35524e+16
2.61356   4.11373e+16
2.66996   3.88349e+16
2.72758   3.66466e+16
2.78643   3.45791e+16
2.84656   3.25996e+16
2.90799   3.07199e+16
2.97074   2.8943e+16
3.03484   2.72576e+16
3.10033   2.56693e+16
3.16723   2.41675e+16
3.23558   2.27677e+16
3.3054   2.14386e+16
3.37672   2.01977e+16
3.44959   1.90352e+16
3.52403   1.79549e+16
3.60007   1.69487e+16
3.67776   1.60193e+16
3.75712   1.51693e+16
3.83819   1.43768e+16
3.92101   1.36533e+16
4.00562   1.29953e+16
4.09206   1.23978e+16
4.18036   1.18586e+16
4.27057   1.13741e+16
4.36272   1.09404e+16
4.45686   1.05547e+16
4.55304   1.02168e+16
4.65129   9.91064e+15
4.75166   9.63926e+15
4.85419   9.39931e+15
4.95894   9.18158e+15
5.06595   8.98509e+15
5.17526   8.7972e+15
5.28694   8.61495e+15
5.40102   8.43814e+15
5.51757   8.26658e+15
5.63663   8.10008e+15
5.75827   7.94241e+15
5.88252   7.78406e+15
6.00946   7.63167e+15
6.13914   7.48379e+15
6.27161   7.34016e+15
6.40694   7.20063e+15
6.5452   7.06504e+15
6.68643   6.93325e+15
6.83072   6.80514e+15
6.97812   6.68057e+15
7.1287   6.55943e+15
7.28253   6.4416e+15
7.43967   6.32697e+15
7.60021   6.21543e+15
7.76421   6.10953e+15
7.93176   6.00308e+15
8.10291   5.90025e+15
8.27777   5.80018e+15
8.45639   5.70272e+15
8.63887   5.60778e+15
8.82528   5.51527e+15
9.01572   5.42511e+15
9.21027   5.33722e+15
9.40902   5.25152e+15
9.61205   5.16795e+15
9.81947   5.08644e+15
10.0314   5.00692e+15
10.2478   4.92932e+15
10.469   4.85358e+15
10.6949   4.77965e+15
10.9256   4.70746e+15
11.1614   4.63697e+15
11.4023   4.5681e+15
11.6483   4.50083e+15
11.8997   4.4364e+15
12.1564   4.3722e+15
12.4188   4.30952e+15
12.6867   4.24824e+15
12.9605   4.18831e+15
13.2402   4.12968e+15
13.5259   4.07233e+15
13.8178   4.0162e+15
14.1159   3.96127e+15
14.4205   3.9075e+15
14.7317   3.85486e+15
15.0496   3.80332e+15
15.3743   3.75284e+15
15.7061   3.70341e+15
16.045   3.65498e+15
16.3913   3.60754e+15
16.745   3.56107e+15
17.1063   3.51553e+15
17.4754   3.4709e+15
17.8525   3.42717e+15
18.2378   3.48811e+15
18.6313   3.67564e+15
19.0333   3.86058e+15
19.4441   4.04071e+15
19.8636   4.21378e+15
20.2923   4.37768e+15
20.7302   4.53045e+15
21.1775   4.67044e+15
21.6345   4.7963e+15
22.1013   4.90709e+15
22.5782   5.00226e+15
23.0654   5.08163e+15
23.5632   5.14549e+15
24.0716   5.19455e+15
24.5911   5.22837e+15
25.1217   5.24845e+15
25.6638   5.25581e+15
26.2176   5.25158e+15
26.7833   5.23694e+15
27.3613   5.21308e+15
27.9517   5.18121e+15
28.5549   5.14249e+15
29.1711   5.09802e+15
29.8005   5.04892e+15
30.4436   4.99627e+15
31.1005   4.94126e+15
31.7716   4.88534e+15
32.4572   4.83063e+15
33.1576   4.78066e+15
33.8731   4.7422e+15
34.6041   4.72891e+15
35.3508   4.76941e+15
36.1136   4.92499e+15
36.8929   5.15324e+15
37.689   5.36417e+15
38.5023   5.55628e+15
39.3331   5.72892e+15
40.1819   5.88228e+15
41.0489   6.01729e+15
41.9347   6.13557e+15
42.8396   6.23935e+15
43.764   6.33144e+15
44.7084   6.41523e+15
45.6732   6.49476e+15
46.6587   6.57479e+15
47.6656   6.6611e+15
48.6941   6.76048e+15
49.7449   6.8824e+15
50.8183   7.03547e+15
51.9149   7.24195e+15
53.0352   7.49643e+15
54.1796   7.89933e+15
55.3487   8.2582e+15
56.5431   8.56448e+15
57.7632   8.8106e+15
59.0097   8.98536e+15
60.283   9.08159e+15
61.5839   9.0682e+15
62.9128   8.91372e+15
64.2703   8.70085e+15
65.6572   7.9292e+15
67.074   7.05902e+15
68.5214   6.95785e+15
70   0
