1   9.12485e+34
1.02334   8.90975e+34
1.04723   8.70076e+34
1.07167   8.49769e+34
1.09668   8.30037e+34
1.12228   8.10864e+34
1.14847   7.92232e+34
1.17528   7.74126e+34
1.20271   7.5653e+34
1.23078   7.39429e+34
1.25951   7.22808e+34
1.2889   7.06653e+34
1.31899   6.90949e+34
1.34977   6.75684e+34
1.38128   6.60843e+34
1.41352   6.46414e+34
1.44651   6.32385e+34
1.48027   6.18743e+34
1.51482   6.05476e+34
1.55018   5.92574e+34
1.58636   5.80025e+34
1.62338   5.67819e+34
1.66127   5.55944e+34
1.70005   5.44391e+34
1.73973   5.3315e+34
1.78033   5.22211e+34
1.82189   5.11565e+34
1.86441   5.01204e+34
1.90792   4.91118e+34
1.95246   4.81299e+34
1.99803   4.71739e+34
2.04466   4.6243e+34
2.09238   4.53365e+34
2.14122   4.44535e+34
2.1912   4.35934e+34
2.24234   4.27554e+34
2.29468   4.1939e+34
2.34823   4.11434e+34
2.40304   4.03679e+34
2.45913   3.96121e+34
2.51653   3.88753e+34
2.57526   3.81569e+34
2.63537   3.74563e+34
2.69688   3.67731e+34
2.75983   3.61067e+34
2.82424   3.54565e+34
2.89016   3.48222e+34
2.95762   3.42031e+34
3.02665   3.3599e+34
3.09729   3.30092e+34
3.16958   3.24335e+34
3.24356   3.18713e+34
3.31927   3.13223e+34
3.39674   3.07861e+34
3.47602   3.02622e+34
3.55715   2.97504e+34
3.64017   2.92502e+34
3.72514   2.87614e+34
3.81208   2.82836e+34
3.90106   2.78164e+34
3.99211   2.73596e+34
4.08529   2.69129e+34
4.18064   2.64759e+34
4.27821   2.60484e+34
4.37807   2.56301e+34
4.48025   2.52207e+34
4.58482   2.48201e+34
4.69183   2.44278e+34
4.80134   2.40437e+34
4.91341   2.36676e+34
5.02809   2.32992e+34
5.14544   2.29383e+34
5.26554   2.25847e+34
5.38844   2.22382e+34
5.51421   2.18985e+34
5.64291   2.15656e+34
5.77462   2.12391e+34
5.9094   2.0919e+34
6.04732   2.0605e+34
6.18847   2.02969e+34
6.33291   1.99947e+34
6.48072   1.96981e+34
6.63198   1.9407e+34
6.78677   1.91212e+34
6.94518   1.88406e+34
7.10728   1.85651e+34
7.27317   1.82945e+34
7.44292   1.80286e+34
7.61664   1.77674e+34
7.79442   1.75107e+34
7.97634   1.72584e+34
8.16251   1.70103e+34
8.35302   1.67665e+34
8.54798   1.65267e+34
8.7475   1.62908e+34
8.95166   1.60588e+34
9.1606   1.58305e+34
9.37441   1.56059e+34
9.59321   1.53848e+34
9.81712   1.51672e+34
10.0463   1.49529e+34
10.2807   1.4742e+34
10.5207   1.45342e+34
10.7662   1.43295e+34
11.0175   1.41279e+34
11.2747   1.39293e+34
11.5378   1.37335e+34
11.8071   1.35406e+34
12.0827   1.33504e+34
12.3647   1.31629e+34
12.6533   1.2978e+34
12.9486   1.27956e+34
13.2509   1.26158e+34
13.5602   1.24384e+34
13.8766   1.22634e+34
14.2005   1.20907e+34
14.532   1.19203e+34
14.8712   1.17521e+34
15.2183   1.15861e+34
15.5734   1.14222e+34
15.9369   1.12604e+34
16.3089   1.11006e+34
16.6896   1.09428e+34
17.0791   1.0787e+34
17.4777   1.06331e+34
17.8857   1.04811e+34
18.3031   1.03309e+34
18.7303   1.01825e+34
19.1675   1.00359e+34
19.6149   9.891e+33
20.0727   9.74783e+33
20.5412   9.60633e+33
21.0206   9.46648e+33
21.5112   9.32824e+33
22.0133   9.1916e+33
22.5271   9.05653e+33
23.0529   8.923e+33
23.591   8.79099e+33
24.1416   8.66048e+33
24.705   8.53144e+33
25.2817   8.40386e+33
25.8717   8.27772e+33
26.4756   8.15299e+33
27.0935   8.02967e+33
27.7259   7.90774e+33
28.373   7.78717e+33
29.0353   7.66795e+33
29.713   7.55008e+33
30.4065   7.43353e+33
31.1162   7.3183e+33
31.8424   7.20437e+33
32.5856   7.09174e+33
33.3462   6.98038e+33
34.1245   6.87029e+33
34.921   6.76147e+33
35.736   6.6539e+33
36.5701   6.54757e+33
37.4237   6.44248e+33
38.2971   6.33862e+33
39.191   6.23599e+33
40.1057   6.13457e+33
41.0418   6.03436e+33
41.9997   5.93536e+33
42.98   5.83756e+33
43.9832   5.74095e+33
45.0098   5.64554e+33
46.0603   5.55131e+33
47.1353   5.45827e+33
48.2355   5.3664e+33
49.3613   5.27571e+33
