1   2.42444e+17
1.02334   2.33359e+17
1.04723   2.24741e+17
1.07167   2.16599e+17
1.09668   2.08783e+17
1.12228   2.01356e+17
1.14847   1.94351e+17
1.17528   1.8757e+17
1.20271   1.81132e+17
1.23078   1.74989e+17
1.25951   1.69157e+17
1.2889   1.63544e+17
1.31899   1.58181e+17
1.34977   1.531e+17
1.38128   1.4817e+17
1.41352   1.43464e+17
1.44651   1.38956e+17
1.48027   1.34671e+17
1.51482   1.30517e+17
1.55018   1.26536e+17
1.58636   1.22716e+17
1.62338   1.19082e+17
1.66127   1.15547e+17
1.70005   1.12155e+17
1.73973   1.08893e+17
1.78033   1.058e+17
1.82189   1.02762e+17
1.86441   9.98507e+16
1.90792   9.7048e+16
1.95246   9.43474e+16
1.99803   9.17749e+16
2.04466   8.92576e+16
2.09238   8.68342e+16
2.14122   8.44964e+16
2.1912   8.22398e+16
2.24234   8.00908e+16
2.29468   7.79787e+16
2.34823   7.59434e+16
2.40304   7.39772e+16
2.45913   7.20764e+16
2.51653   7.02382e+16
2.57526   6.84834e+16
2.63537   6.67597e+16
2.69688   6.50936e+16
2.75983   6.34811e+16
2.82424   6.19197e+16
2.89016   6.04072e+16
2.95762   5.89655e+16
3.02665   5.75409e+16
3.09729   5.61637e+16
3.16958   5.48291e+16
3.24356   5.35351e+16
3.31927   5.22801e+16
3.39674   5.10625e+16
3.47602   4.99046e+16
3.55715   4.87521e+16
3.64017   4.76386e+16
3.72514   4.65584e+16
3.81208   4.55097e+16
3.90106   4.44914e+16
3.99211   4.35024e+16
4.08529   4.25418e+16
4.18064   4.16923e+16
4.27821   4.07176e+16
4.37807   3.98355e+16
4.48025   3.89795e+16
4.58482   3.81477e+16
4.69183   3.73394e+16
4.80134   3.65536e+16
4.91341   3.57898e+16
5.02809   3.50471e+16
5.14544   3.4325e+16
5.26554   3.36229e+16
5.38844   3.2954e+16
5.51421   3.22891e+16
5.64291   3.16437e+16
5.77462   3.10161e+16
5.9094   3.04057e+16
6.04732   2.98118e+16
6.18847   2.9234e+16
6.33291   2.86717e+16
6.48072   2.81245e+16
6.63198   2.75918e+16
6.78677   2.70732e+16
6.94518   2.65683e+16
7.10728   2.60768e+16
7.27317   2.5609e+16
7.44292   2.51424e+16
7.61664   2.46884e+16
7.79442   2.42461e+16
7.97634   2.3815e+16
8.16251   2.33945e+16
8.35302   2.29844e+16
8.54798   2.25842e+16
8.7475   2.21936e+16
8.95166   2.18122e+16
9.1606   2.14396e+16
9.37441   2.10756e+16
9.59321   2.07198e+16
9.81712   2.0372e+16
10.0463   2.00316e+16
10.2807   1.96986e+16
10.5207   1.93726e+16
10.7662   1.90538e+16
11.0175   1.87494e+16
11.2747   1.84433e+16
11.5378   1.81435e+16
