1   1.22025e+16
1.04737   1.13342e+16
1.09699   1.05486e+16
1.14895   9.8399e+15
1.20338   9.18693e+15
1.26038   8.59237e+15
1.32009   8.04798e+15
1.38262   7.55107e+15
1.44812   7.09035e+15
1.51672   6.66541e+15
1.58857   6.27243e+15
1.66382   5.91068e+15
1.74263   5.5715e+15
1.82518   5.25567e+15
1.91164   4.96098e+15
2.0022   4.688e+15
2.09705   4.42849e+15
2.19639   4.18516e+15
2.30043   3.95616e+15
2.4094   3.74046e+15
2.52354   3.54046e+15
2.64308   3.34436e+15
2.76829   3.16056e+15
2.89942   2.98585e+15
3.03677   2.81942e+15
3.18063   2.6606e+15
3.33129   2.50885e+15
3.4891   2.36522e+15
3.65438   2.22479e+15
3.82749   2.08999e+15
4.00881   1.95999e+15
4.19871   1.83438e+15
4.3976   1.71289e+15
4.60592   1.59538e+15
4.82411   1.48192e+15
5.05263   1.37279e+15
5.29198   1.26999e+15
5.54266   1.16974e+15
5.80523   1.07771e+15
6.08022   9.94466e+14
6.36825   9.22105e+14
6.66992   8.63073e+14
6.98588   8.19946e+14
7.31681   7.95136e+14
7.66341   7.90451e+14
8.02643   8.06622e+14
8.40665   8.42768e+14
8.80488   8.95942e+14
9.22198   9.60968e+14
9.65883   1.03063e+15
10.1164   1.09653e+15
10.5956   1.15011e+15
11.0975   1.18474e+15
11.6232   1.19634e+15
12.1738   1.1855e+15
12.7505   1.15618e+15
13.3545   1.1149e+15
13.9871   1.06797e+15
14.6497   1.0197e+15
15.3437   9.72602e+14
16.0705   9.27028e+14
16.8318   8.83208e+14
17.6291   8.4128e+14
18.4642   8.01213e+14
19.3389   7.62649e+14
20.255   7.26593e+14
21.2145   6.9192e+14
22.2195   6.58306e+14
23.272   6.26061e+14
24.3744   5.94642e+14
25.5291   5.64319e+14
26.7384   5.35009e+14
28.005   5.06741e+14
29.3317   4.7962e+14
30.7211   4.53323e+14
32.1764   4.28176e+14
33.7006   4.03981e+14
35.2971   3.80867e+14
36.9691   3.58669e+14
38.7204   3.37558e+14
40.5546   3.17316e+14
42.4757   2.98104e+14
44.4878   2.79797e+14
46.5953   2.62422e+14
48.8025   2.4591e+14
51.1143   2.3032e+14
53.5357   2.15604e+14
56.0717   2.01631e+14
58.7279   1.88451e+14
61.5099   1.76054e+14
64.4236   1.64349e+14
67.4754   1.53358e+14
70.6718   1.43032e+14
74.0196   1.33332e+14
77.526   1.24239e+14
81.1984   1.15717e+14
85.0449   1.07748e+14
89.0735   1.00298e+14
93.293   9.33197e+13
97.7124   8.67886e+13
102.341   8.07074e+13
107.189   7.5034e+13
112.267   6.97364e+13
117.585   6.48076e+13
123.155   6.02054e+13
128.989   5.59211e+13
135.099   5.19457e+13
141.499   4.82313e+13
148.202   4.4791e+13
155.223   4.15888e+13
162.576   3.86145e+13
170.277   3.58498e+13
178.343   3.32746e+13
186.791   3.08842e+13
195.64   2.86723e+13
204.907   2.66131e+13
214.614   2.47033e+13
224.781   2.29298e+13
235.429   2.12851e+13
246.581   1.97585e+13
258.262   1.83413e+13
270.496   1.70257e+13
283.31   1.5807e+13
296.73   1.46764e+13
310.787   1.36274e+13
325.509   1.26526e+13
340.929   1.17487e+13
357.079   1.09112e+13
373.994   1.01337e+13
391.71   9.41311e+12
410.266   8.74522e+12
429.7   8.12648e+12
450.056   7.55149e+12
471.375   7.01823e+12
493.705   6.52315e+12
517.092   6.0642e+12
541.587   5.63777e+12
567.243   5.24174e+12
594.113   4.87399e+12
622.257   4.53245e+12
651.734   4.21517e+12
682.607   3.92046e+12
714.943   3.64653e+12
748.81   3.39162e+12
784.282   3.15475e+12
821.434   2.93443e+12
860.346   2.72952e+12
901.102   2.53884e+12
943.788   2.3614e+12
988.496   2.19611e+12
1035.32   2.04235e+12
1084.37   1.89908e+12
1135.73   1.76582e+12
1189.53   1.64156e+12
1245.88   1.52594e+12
1304.9   1.41825e+12
1366.72   1.31794e+12
1431.46   1.22453e+12
1499.27   1.13754e+12
1570.29   1.05662e+12
1644.68   9.81208e+11
1722.59   9.11039e+11
1804.19   8.45757e+11
1889.65   7.85003e+11
1979.17   7.28521e+11
2072.92   6.76005e+11
2171.12   6.27208e+11
2273.97   5.81896e+11
2381.69   5.39813e+11
2494.51   5.0074e+11
2612.68   4.64496e+11
2736.44   4.30889e+11
2866.07   3.99733e+11
3001.84   3.70862e+11
3144.04   3.44136e+11
3292.97   3.19423e+11
3448.96   2.96556e+11
3612.34   2.75427e+11
3783.46   2.55918e+11
3962.69   2.37917e+11
4150.4   2.21335e+11
4347.01   2.0607e+11
4552.94   1.92048e+11
4768.61   1.79181e+11
4994.51   1.67406e+11
5231.1   1.56662e+11
5478.9   1.46908e+11
5738.44   1.38099e+11
6010.28   1.30208e+11
6294.99   1.23234e+11
6593.19   1.17194e+11
6905.51   1.12144e+11
7232.63   1.08209e+11
7575.25   1.05623e+11
7934.1   1.04857e+11
8309.94   1.06923e+11
8703.59   1.14384e+11
9115.89   1.36003e+11
9547.72   2.25757e+11
10000   0
