1   2.25388e+22
1.03053   2.17041e+22
1.06105   2.09197e+22
1.09158   2.01808e+22
1.1221   1.94833e+22
1.15263   1.88236e+22
1.18316   1.81983e+22
1.21368   1.76046e+22
1.24421   1.70398e+22
1.27473   1.65016e+22
1.30526   1.59374e+22
1.33578   1.52704e+22
1.36631   1.46408e+22
1.39684   1.40456e+22
1.42736   1.34822e+22
1.45789   1.2948e+22
1.48841   1.24409e+22
1.51894   1.19589e+22
1.54947   1.15002e+22
1.57999   1.10632e+22
1.61052   1.06465e+22
1.64104   1.02486e+22
1.67157   9.86844e+21
1.7021   9.50484e+21
1.73262   9.15679e+21
1.76315   8.82338e+21
1.79367   8.50376e+21
1.8242   8.19715e+21
1.85472   7.90284e+21
1.88525   7.62017e+21
1.91578   7.34853e+21
1.9463   7.08737e+21
1.97683   6.83618e+21
2.00735   6.59446e+21
2.03788   6.36177e+21
2.06841   6.13772e+21
2.09893   5.92189e+21
2.12946   5.71395e+21
2.15998   5.51355e+21
2.19051   5.32037e+21
2.22104   5.13413e+21
2.25156   4.95454e+21
2.28209   4.78135e+21
2.31261   4.6143e+21
2.34314   4.45317e+21
2.37367   4.29772e+21
2.40419   4.14776e+21
2.43472   4.00308e+21
2.46524   3.86349e+21
2.49577   3.72881e+21
2.52629   3.59886e+21
2.55682   3.47349e+21
2.58735   3.35252e+21
2.61787   3.23582e+21
2.6484   3.12322e+21
2.67892   3.01459e+21
2.70945   2.9098e+21
2.73998   2.8087e+21
2.7705   2.71118e+21
2.80103   2.61712e+21
2.83155   2.52639e+21
2.86208   2.43888e+21
2.89261   2.35448e+21
2.92313   2.27309e+21
2.95366   2.1946e+21
2.98418   2.11891e+21
3.01471   2.04592e+21
3.04523   1.97554e+21
3.07576   1.90768e+21
3.10629   1.84226e+21
3.13681   1.77918e+21
3.16734   1.71837e+21
3.19786   1.65974e+21
3.22839   1.60322e+21
3.25892   1.54873e+21
3.28944   1.4962e+21
3.31997   1.44557e+21
3.35049   1.39675e+21
3.38102   1.3497e+21
3.41155   1.30434e+21
3.44207   1.26061e+21
3.4726   1.21846e+21
3.50312   1.17782e+21
3.53365   1.13865e+21
3.56417   1.10088e+21
3.5947   1.06447e+21
3.62523   1.02937e+21
3.65575   9.95521e+20
3.68628   9.62889e+20
3.7168   9.31425e+20
3.74733   9.01085e+20
3.77786   8.71829e+20
3.80838   8.43615e+20
3.83891   8.16406e+20
3.86943   7.90164e+20
3.89996   7.64853e+20
3.93049   7.40438e+20
3.96101   7.16887e+20
3.99154   6.94166e+20
4.02206   6.72246e+20
4.05259   6.51095e+20
4.08312   6.30687e+20
4.11364   6.10992e+20
4.14417   5.91984e+20
4.17469   5.73639e+20
4.20522   5.55931e+20
4.23574   5.38836e+20
4.26627   5.22332e+20
4.2968   5.06397e+20
4.32732   4.91009e+20
4.35785   4.76149e+20
4.38837   4.61797e+20
4.4189   4.47934e+20
4.44943   4.34542e+20
4.47995   4.21604e+20
4.51048   4.09102e+20
4.541   3.97022e+20
4.57153   3.85348e+20
4.60206   3.74064e+20
4.63258   3.63156e+20
4.66311   3.52611e+20
4.69363   3.42416e+20
4.72416   0
4.75468   0
4.78521   0
4.81574   0
4.84626   0
4.87679   0
4.90731   0
4.93784   0
4.96837   0
4.99889   0
5.02942   0
5.05994   0
5.09047   0
5.121   0
5.15152   0
5.18205   0
5.21257   0
5.2431   0
5.27362   0
5.30415   0
5.33468   0
5.3652   0
5.39573   0
5.42625   0
5.45678   0
5.48731   0
5.51783   0
5.54836   0
5.57888   0
5.60941   0
5.63994   0
5.67046   0
5.70099   0
5.73151   0
5.76204   0
5.79257   0
5.82309   0
5.85362   0
5.88414   0
5.91467   0
5.94519   0
5.97572   0
6.00625   0
6.03677   0
6.0673   0
6.09782   0
6.12835   0
6.15888   0
6.1894   0
6.21993   0
6.25045   0
6.28098   0
6.31151   0
6.34203   0
6.37256   0
6.40308   0
6.43361   0
6.46413   0
6.49466   0
6.52519   0
6.55571   0
6.58624   0
6.61676   0
6.64729   0
6.67782   0
6.70834   0
6.73887   0
6.76939   0
6.79992   0
6.83045   0
6.86097   0
6.8915   0
6.92202   0
6.95255   0
6.98307   0
7.0136   0
7.04413   0
7.07465   0
