1   3.34006e+30
1.05956   3.14896e+30
1.12267   2.97074e+30
1.18953   2.80449e+30
1.26038   2.64939e+30
1.33545   2.50463e+30
1.41499   2.36949e+30
1.49927   2.24328e+30
1.58857   2.12536e+30
1.68318   2.01512e+30
1.78343   1.91201e+30
1.88965   1.8155e+30
2.0022   1.72513e+30
2.12145   1.64044e+30
2.24781   1.56103e+30
2.38169   1.48649e+30
2.52354   1.41649e+30
2.67384   1.35069e+30
2.8331   1.28879e+30
3.00184   1.23052e+30
3.18063   1.1756e+30
3.37006   1.12381e+30
3.57079   1.07491e+30
3.78346   1.02872e+30
4.00881   9.85031e+29
4.24757   9.43679e+29
4.50056   9.04502e+29
4.76861   8.6735e+29
5.05263   8.32087e+29
5.35357   7.98587e+29
5.67243   7.66732e+29
6.01028   7.36415e+29
6.36825   7.07535e+29
6.74754   6.8e+29
7.14943   6.53726e+29
7.57525   6.28633e+29
8.02643   6.04649e+29
8.50449   5.81707e+29
9.01102   5.59744e+29
9.54772   5.38704e+29
10.1164   5.18533e+29
10.7189   4.99183e+29
11.3573   4.80609e+29
12.0338   4.6277e+29
12.7505   4.45627e+29
13.5099   4.29144e+29
14.3146   4.13291e+29
15.1672   3.98036e+29
16.0705   3.83353e+29
17.0277   3.69217e+29
18.0419   3.55603e+29
19.1164   3.42492e+29
20.255   3.29864e+29
21.4614   3.177e+29
22.7397   3.05985e+29
24.094   2.94704e+29
25.5291   2.83842e+29
27.0496   2.73386e+29
28.6607   2.63325e+29
30.3677   2.53648e+29
32.1764   2.44344e+29
34.0929   2.35404e+29
36.1234   2.26817e+29
38.2749   2.18576e+29
40.5546   2.10671e+29
42.97   2.03094e+29
45.5294   1.95837e+29
48.2411   1.88891e+29
51.1143   1.82249e+29
54.1587   1.759e+29
57.3844   1.69838e+29
60.8022   1.64053e+29
64.4236   1.58536e+29
68.2607   1.53277e+29
72.3263   1.48268e+29
76.6341   1.43499e+29
81.1984   1.38959e+29
86.0346   1.34638e+29
91.1589   1.30525e+29
96.5883   1.26611e+29
102.341   1.22883e+29
108.437   1.19332e+29
114.895   1.15946e+29
121.738   1.12714e+29
128.989   1.09626e+29
136.672   1.06671e+29
144.812   1.03839e+29
153.437   1.01119e+29
162.576   9.85026e+28
172.259   9.59795e+28
182.518   9.35413e+28
193.389   9.11797e+28
204.907   8.88868e+28
217.112   8.66555e+28
230.043   8.44792e+28
243.744   8.23519e+28
258.262   8.02683e+28
273.644   7.82235e+28
289.942   7.62134e+28
307.211   7.42344e+28
325.509   7.22833e+28
344.896   7.03576e+28
365.438   6.84552e+28
387.204   6.65743e+28
410.266   6.47133e+28
434.701   6.28713e+28
460.592   6.10471e+28
488.025   5.924e+28
517.092   5.74489e+28
547.89   5.56731e+28
580.523   5.39113e+28
615.099   5.21622e+28
651.734   5.0424e+28
690.551   4.86946e+28
731.681   4.69711e+28
775.26   4.52504e+28
821.434   4.35284e+28
870.359   4.18006e+28
922.198   4.00618e+28
977.124   3.83064e+28
1035.32   3.65288e+28
1096.99   3.47232e+28
1162.32   3.28849e+28
1231.55   3.101e+28
1304.9   2.90966e+28
1382.62   2.71458e+28
1464.97   2.51618e+28
1552.23   2.31529e+28
1644.68   2.11319e+28
1742.63   1.91156e+28
1846.42   1.7125e+28
1956.4   1.51835e+28
2072.92   1.33158e+28
2196.39   1.15462e+28
2327.2   9.8961e+27
2465.81   8.38296e+27
2612.68   7.0188e+27
2768.29   5.80961e+27
2933.17   4.75547e+27
3107.87   3.85115e+27
3292.97   3.08714e+27
3489.1   2.4509e+27
3696.91   1.92811e+27
3917.1   1.50384e+27
4150.4   1.16341e+27
4397.6   8.93063e+26
4659.53   6.80392e+26
4937.05   5.14521e+26
5231.1   3.86161e+26
5542.66   2.87541e+26
5872.79   2.12273e+26
6222.57   1.55185e+26
6593.19   1.12141e+26
6985.88   7.98721e+25
7401.96   2.64052e+25
7842.82   9.9177e+24
8309.94   3.40674e+24
8804.88   1.16423e+24
9329.3   4.1113e+23
9884.96   1.51992e+23
10473.7   5.90037e+22
11097.5   2.40372e+22
11758.5   1.02563e+22
12458.8   4.57284e+21
13200.9   2.12521e+21
13987.1   1.02705e+21
14820.2   5.14932e+20
15702.9   2.67241e+20
16638.2   1.43261e+20
17629.1   7.91663e+19
18679.1   4.50083e+19
19791.7   2.6277e+19
20970.5   1.57257e+19
22219.5   9.63035e+18
23542.9   6.02478e+18
24945.1   3.84407e+18
26430.8   2.4974e+18
28005   1.64942e+18
29673   1.10562e+18
31440.4   7.50908e+17
33312.9   5.15837e+17
35297.1   3.57742e+17
37399.4   2.49957e+17
39626.9   1.75549e+17
41987.1   1.23595e+17
44487.8   8.6951e+16
47137.5   6.08823e+16
49945.1   4.22117e+16
52919.8   2.87845e+16
56071.7   1.91262e+16
59411.3   1.22199e+16
62949.9   7.35979e+15
66699.2   4.05061e+15
70671.8   1.93411e+15
74881   7.29178e+14
79341   1.78932e+14
84066.5   1.75327e+13
89073.5   2.10951e+12
94378.8   1.62247e+12
100000   1.00832e+18
