1   6.56134e+29
1.84642   3.66951e+29
2.69284   2.59759e+29
3.53925   2.03657e+29
4.38567   1.68897e+29
5.23209   1.45088e+29
6.07851   1.27656e+29
6.92492   1.14274e+29
7.77134   1.03627e+29
8.61776   9.49174e+28
9.46418   8.76304e+28
10.3106   8.14194e+28
11.157   7.60416e+28
12.0034   7.13221e+28
12.8498   6.71309e+28
13.6963   6.337e+28
14.5427   5.99636e+28
15.3891   5.68526e+28
16.2355   5.399e+28
17.0819   5.13381e+28
17.9284   4.88664e+28
18.7748   4.65503e+28
19.6212   4.43694e+28
20.4676   4.23071e+28
21.314   4.03497e+28
22.1604   3.84859e+28
23.0069   3.67065e+28
23.8533   3.5004e+28
24.6997   3.3372e+28
25.5461   3.18057e+28
26.3925   3.03008e+28
27.239   2.88542e+28
28.0854   2.7463e+28
28.9318   2.61252e+28
29.7782   2.4839e+28
30.6246   2.3603e+28
31.471   2.22703e+28
32.3175   2.08598e+28
33.1639   1.95346e+28
34.0103   1.829e+28
34.8567   1.71213e+28
35.7031   1.60244e+28
36.5495   1.49953e+28
37.396   1.40303e+28
38.2424   1.31259e+28
39.0888   1.22786e+28
39.9352   1.14854e+28
40.7816   1.0743e+28
41.6281   1.00487e+28
42.4745   9.3995e+27
43.3209   8.79285e+27
44.1673   8.22615e+27
45.0137   7.69695e+27
45.8601   7.20293e+27
46.7066   6.74187e+27
47.553   6.31166e+27
48.3994   5.91032e+27
49.2458   5.53596e+27
50.0922   5.1868e+27
50.9387   4.86116e+27
51.7851   4.55745e+27
52.6315   4.2742e+27
53.4779   4.01001e+27
54.3243   3.76357e+27
55.1707   3.53365e+27
56.0172   3.31913e+27
56.8636   3.11892e+27
57.71   2.93203e+27
58.5564   2.75753e+27
59.4028   2.59456e+27
60.2492   2.44232e+27
61.0957   2.30005e+27
61.9421   2.16705e+27
62.7885   2.04269e+27
63.6349   1.92635e+27
64.4813   1.81748e+27
65.3278   1.71557e+27
66.1742   1.62012e+27
67.0206   1.5307e+27
67.867   1.44689e+27
68.7134   1.36831e+27
69.5598   1.29459e+27
70.4063   1.22541e+27
71.2527   1.16046e+27
72.0991   1.09946e+27
72.9455   1.04213e+27
73.7919   9.88245e+26
74.6383   9.37562e+26
75.4848   8.89874e+26
76.3312   8.44984e+26
77.1776   8.02709e+26
78.024   7.6288e+26
78.8704   7.25337e+26
79.7169   6.89935e+26
80.5633   6.56536e+26
81.4097   6.25014e+26
82.2561   5.9525e+26
83.1025   5.67134e+26
83.9489   5.40563e+26
84.7954   5.15442e+26
85.6418   4.91682e+26
86.4882   4.69199e+26
87.3346   4.47915e+26
88.181   4.2776e+26
89.0275   4.08664e+26
89.8739   3.90565e+26
90.7203   3.73404e+26
91.5667   3.57125e+26
92.4131   3.41678e+26
93.2595   3.27014e+26
94.106   3.13088e+26
94.9524   2.99858e+26
95.7988   2.87284e+26
96.6452   2.75329e+26
97.4916   2.63959e+26
98.338   2.5314e+26
99.1845   2.42843e+26
100.031   2.33039e+26
100.877   2.237e+26
101.724   2.14802e+26
102.57   2.06321e+26
103.417   1.98234e+26
104.263   1.90521e+26
105.109   1.83162e+26
105.956   1.76138e+26
106.802   1.69432e+26
107.649   1.63026e+26
108.495   1.56907e+26
109.341   1.51059e+26
110.188   1.45469e+26
111.034   1.40122e+26
111.881   1.35008e+26
112.727   1.30115e+26
113.574   0
114.42   0
115.266   0
116.113   0
116.959   0
117.806   0
118.652   0
119.498   0
120.345   0
121.191   0
122.038   0
122.884   0
123.731   0
124.577   0
125.423   0
126.27   0
127.116   0
127.963   0
128.809   0
129.656   0
130.502   0
131.348   0
132.195   0
133.041   0
133.888   0
134.734   0
135.58   0
136.427   0
137.273   0
138.12   0
138.966   0
139.813   0
140.659   0
141.505   0
142.352   0
143.198   0
144.045   0
144.891   0
145.737   0
146.584   0
147.43   0
148.277   0
149.123   0
149.97   0
150.816   0
151.662   0
152.509   0
153.355   0
154.202   0
155.048   0
155.894   0
156.741   0
157.587   0
158.434   0
159.28   0
160.127   0
160.973   0
161.819   0
162.666   0
163.512   0
164.359   0
165.205   0
166.051   0
166.898   0
167.744   0
168.591   0
169.437   0
