1   1.44e+32
51.2462   4.27536e+30
101.492   2.02017e+30
151.739   1.22749e+30
201.985   8.3954e+29
252.231   6.16503e+29
302.477   4.74891e+29
352.724   3.78604e+29
402.97   3.09743e+29
453.216   2.58538e+29
503.462   2.1926e+29
553.709   1.88355e+29
603.955   1.63518e+29
654.201   1.43197e+29
704.447   1.26316e+29
754.693   1.12106e+29
804.94   1.00008e+29
855.186   8.96045e+28
905.432   8.0581e+28
955.678   7.26952e+28
1005.92   6.57585e+28
1056.17   5.96216e+28
1106.42   5.41655e+28
1156.66   4.92938e+28
1206.91   4.49279e+28
1257.16   4.10028e+28
1307.4   3.74643e+28
1357.65   3.4267e+28
1407.89   3.13723e+28
1458.14   2.87469e+28
1508.39   2.63625e+28
1558.63   2.41941e+28
1608.88   2.22201e+28
1659.13   2.04214e+28
1709.37   1.8694e+28
1759.62   1.69565e+28
1809.86   1.5397e+28
1860.11   1.39957e+28
1910.36   1.2735e+28
1960.6   1.15996e+28
2010.85   1.05761e+28
2061.1   9.65255e+27
2111.34   8.81832e+27
2161.59   8.06411e+27
2211.83   7.3816e+27
2262.08   6.76341e+27
2312.33   6.20297e+27
2362.57   5.69443e+27
2412.82   5.23257e+27
2463.07   4.81273e+27
2513.31   4.43073e+27
2563.56   4.08287e+27
2613.8   3.76581e+27
2664.05   3.47656e+27
2714.3   3.21245e+27
2764.54   2.97109e+27
2814.79   2.75031e+27
2865.04   2.54818e+27
2915.28   2.36297e+27
2965.53   2.19312e+27
3015.77   2.03721e+27
3066.02   1.89397e+27
3116.27   1.76227e+27
3166.51   1.64107e+27
3216.76   1.52944e+27
3267.01   1.42654e+27
3317.25   1.33161e+27
3367.5   1.24395e+27
3417.74   1.16295e+27
3467.99   1.08804e+27
3518.24   1.01871e+27
3568.48   9.54483e+26
3618.73   8.94948e+26
3668.97   8.39716e+26
3719.22   7.88439e+26
3769.47   7.40796e+26
3819.71   6.96498e+26
3869.96   6.55281e+26
3920.21   6.16901e+26
3970.45   5.81139e+26
4020.7   5.47792e+26
4070.94   5.16677e+26
4121.19   4.87624e+26
4171.44   4.60478e+26
4221.68   4.35098e+26
4271.93   4.11353e+26
4322.18   3.89123e+26
4372.42   3.68299e+26
4422.67   3.4878e+26
4472.91   3.30473e+26
4523.16   3.13292e+26
4573.41   2.97158e+26
4623.65   2.81999e+26
4673.9   2.67747e+26
4724.15   2.54341e+26
4774.39   2.41724e+26
4824.64   2.29842e+26
4874.88   2.18646e+26
4925.13   2.08092e+26
4975.38   1.98137e+26
5025.62   1.88743e+26
5075.87   1.79873e+26
5126.12   1.71494e+26
5176.36   1.63574e+26
5226.61   1.56086e+26
5276.85   1.49002e+26
5327.1   1.42297e+26
5377.35   1.35947e+26
5427.59   1.29932e+26
5477.84   1.24232e+26
5528.09   1.18826e+26
5578.33   1.13698e+26
5628.58   1.08831e+26
5678.82   1.04211e+26
5729.07   9.9822e+25
5779.32   9.56518e+25
5829.56   9.16874e+25
5879.81   8.79174e+25
5930.06   8.43307e+25
5980.3   8.0917e+25
6030.55   7.76669e+25
6080.79   7.45712e+25
6131.04   7.16216e+25
6181.29   0
6231.53   0
6281.78   0
6332.03   0
6382.27   0
6432.52   0
6482.76   0
6533.01   0
6583.26   0
6633.5   0
6683.75   0
6733.99   0
6784.24   0
6834.49   0
6884.73   0
6934.98   0
6985.23   0
7035.47   0
7085.72   0
7135.96   0
7186.21   0
7236.46   0
7286.7   0
7336.95   0
7387.2   0
7437.44   0
7487.69   0
7537.93   0
7588.18   0
7638.43   0
7688.67   0
7738.92   0
7789.17   0
7839.41   0
7889.66   0
7939.9   0
7990.15   0
8040.4   0
8090.64   0
8140.89   0
8191.14   0
8241.38   0
8291.63   0
8341.87   0
8392.12   0
8442.37   0
8492.61   0
8542.86   0
8593.11   0
8643.35   0
8693.6   0
8743.84   0
8794.09   0
8844.34   0
8894.58   0
8944.83   0
8995.08   0
9045.32   0
9095.57   0
9145.81   0
9196.06   0
9246.31   0
9296.55   0
9346.8   0
9397.05   0
9447.29   0
9497.54   0
9547.78   0
9598.03   0
9648.28   0
9698.52   0
9748.77   0
9799.02   0
9849.26   0
9899.51   0
9949.75   0
10000   0
