1   6.62058e+192
1.05956   6.2859e+192
1.12267   5.97442e+192
1.18953   5.68445e+192
1.26038   5.41444e+192
1.33545   5.16295e+192
1.41499   4.92861e+192
1.49927   4.71014e+192
1.58857   4.50638e+192
1.68318   4.31623e+192
1.78343   4.13866e+192
1.88965   3.97272e+192
2.0022   3.81754e+192
2.12145   3.67229e+192
2.24781   3.53623e+192
2.38169   3.40863e+192
2.52354   3.28883e+192
2.67384   3.17623e+192
2.8331   3.07023e+192
3.00184   2.97029e+192
3.18063   2.87585e+192
3.37006   2.78642e+192
3.57079   2.70145e+192
3.78346   2.62044e+192
4.00881   2.54283e+192
4.24757   2.46806e+192
4.50056   2.39548e+192
4.76861   2.32443e+192
5.05263   2.25413e+192
5.35357   2.18373e+192
5.67243   2.11228e+192
6.01028   2.03875e+192
6.36825   1.962e+192
6.74754   1.88089e+192
7.14943   1.79429e+192
7.57525   1.70121e+192
8.02643   1.60092e+192
8.50449   1.49313e+192
9.01102   1.37811e+192
9.54772   1.25686e+192
10.1164   1.13108e+192
10.7189   1.0032e+192
11.3573   8.76096e+191
12.0338   7.52862e+191
12.7505   6.36437e+191
13.5099   5.29292e+191
14.3146   4.33196e+191
15.1672   3.49112e+191
16.0705   2.77227e+191
17.0277   2.17069e+191
18.0419   1.67691e+191
19.1164   1.27862e+191
20.255   9.62287e+190
21.4614   7.14491e+190
22.7397   5.22743e+190
24.094   3.75982e+190
25.5291   1.08033e+190
27.0496   3.95204e+189
28.6607   1.35397e+189
30.3677   4.67371e+188
32.1764   1.67563e+188
34.0929   6.30126e+187
36.1234   2.49008e+187
38.2749   1.033e+187
40.5546   4.48966e+186
42.97   2.0396e+186
45.5294   9.66213e+185
48.2411   4.76207e+185
51.1143   2.43646e+185
54.1587   1.29138e+185
57.3844   7.07649e+184
60.8022   4.00163e+184
64.4236   2.331e+184
68.2607   1.3964e+184
72.3263   8.58926e+183
76.6341   5.41665e+183
81.1984   3.49725e+183
86.0346   2.3087e+183
91.1589   1.55636e+183
96.5883   1.07014e+183
102.341   7.49678e+182
108.437   5.34511e+182
114.895   3.87484e+182
121.738   2.85338e+182
128.989   2.13249e+182
136.672   1.61613e+182
144.812   1.24104e+182
153.437   9.64911e+181
162.576   7.5907e+181
172.259   6.03784e+181
182.518   4.85306e+181
193.389   3.9394e+181
204.907   3.22764e+181
217.112   2.66781e+181
230.043   2.22346e+181
243.744   1.8677e+181
258.262   1.58052e+181
273.644   1.3469e+181
289.942   1.15544e+181
307.211   9.97433e+180
325.509   8.66161e+180
344.896   7.56412e+180
365.438   6.64108e+180
387.204   5.86034e+180
410.266   5.1964e+180
434.701   4.62888e+180
460.592   4.14141e+180
488.025   3.72076e+180
517.092   3.35616e+180
547.89   3.03892e+180
580.523   2.76163e+180
615.099   2.51841e+180
651.734   2.3043e+180
690.551   2.11519e+180
731.681   1.94762e+180
775.26   1.79871e+180
821.434   1.66603e+180
870.359   1.54754e+180
922.198   1.44151e+180
977.124   1.3465e+180
1035.32   1.2613e+180
1096.99   1.18492e+180
1162.32   1.11656e+180
1231.55   1.05558e+180
1304.9   1.0015e+180
1382.62   9.54035e+179
1464.97   9.13037e+179
1552.23   8.78567e+179
1644.68   8.50887e+179
1742.63   8.30502e+179
1846.42   8.18209e+179
1956.4   8.15148e+179
2072.92   8.22879e+179
2196.39   8.43471e+179
2327.2   8.7961e+179
2465.81   9.34665e+179
2612.68   1.01279e+180
2768.29   1.1189e+180
2933.17   1.25853e+180
3107.87   1.43731e+180
3292.97   1.66e+180
3489.1   1.92848e+180
3696.91   2.23865e+180
3917.1   2.57567e+180
4150.4   2.90854e+180
4397.6   3.18414e+180
4659.53   3.33032e+180
4937.05   3.26902e+180
5231.1   2.94861e+180
5542.66   2.38544e+180
5872.79   1.68533e+180
6222.57   1.01115e+180
6593.19   5.01016e+179
6985.88   1.99694e+179
7401.96   6.25293e+178
7842.82   1.50729e+178
8309.94   2.75065e+177
8804.88   3.74963e+176
9329.3   3.77863e+175
9884.96   2.79267e+174
10473.7   1.50469e+173
11097.5   5.8842e+171
11758.5   1.66459e+170
12458.8   3.39824e+168
13200.9   4.99751e+166
13987.1   5.28732e+164
14820.2   4.02046e+162
15702.9   2.19564e+160
16638.2   8.60696e+157
17629.1   2.42082e+155
18679.1   4.88379e+152
19791.7   7.06513e+149
20970.5   7.32754e+146
22219.5   5.44747e+143
23542.9   2.90243e+140
24945.1   1.10815e+137
26430.8   3.03145e+133
28005   5.94109e+129
29673   8.34062e+125
31440.4   8.38687e+121
33312.9   6.03985e+117
35297.1   3.11481e+113
37399.4   1.1502e+109
39626.9   3.04095e+104
41987.1   5.75566e+99
44487.8   7.79805e+94
47137.5   7.56209e+89
49945.1   5.24833e+84
52919.8   2.60665e+79
56071.7   9.26365e+73
59411.3   2.35548e+68
62949.9   4.28483e+62
66699.2   5.57574e+56
70671.8   5.18973e+50
74881   3.45477e+44
79341   1.6447e+38
84066.5   5.59893e+31
89073.5   1.36281e+25
94378.8   2.37156e+18
100000   2.9503e+11
